face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.5162,232.0805,-215.7876,1304.4354,1389.7390,191.8577,1349.5162,232.0805
1,1441.2323,-128.8714,7.8183,1509.8594,1441.2712,-128.9103,1441.2323,-128.8714
2,1380.2103,205.1955,-122.7210,1307.3079,1392.8907,192.5151,1380.2103,205.1955
3,1886.4756,88.8834,26.9229,1844.2312,1886.8787,88.4802,1886.4756,88.8834
4,1996.0067,951.9297,-1060.0971,2522.2157,2655.6323,292.3041,1996.0067,951.9297
5,1806.9547,338.8732,-262.5683,1724.6502,1852.5023,293.3256,1806.9547,338.8732
6,1412.6130,493.5725,-457.0636,1472.6112,1601.2177,304.9678,1412.6130,493.5725
7,1326.6344,95.9696,-600.2935,1650.1240,1570.9451,-148.3411,1326.6344,95.9696
8,516.1743,1142.7818,-155.3152,1027.0736,1179.1666,479.7895,516.1743,1142.7818
9,550.0846,1050.0351,-210.8427,980.2666,1127.0802,473.0396,550.0846,1050.0351
10,960.2283,1021.3052,-196.0871,1048.6977,1189.2176,792.3159,960.2283,1021.3052
11,1019.1608,1249.2493,143.3564,1178.0407,1318.0154,950.3947,1019.1608,1249.2493
12,1032.1092,859.6037,-149.9272,992.1681,1118.8239,772.8891,1032.1092,859.6037
13,860.9722,998.3250,-482.4316,1255.6340,1416.9439,442.3533,860.9722,998.3250
14,295.4470,651.8607,624.9503,1221.1918,1123.5157,-176.2081,295.4470,651.8607
15,737.2254,786.9228,457.1208,1099.7671,1219.8698,304.2784,737.2254,786.9228
16,872.1582,1209.0105,506.8697,1392.3608,1574.7044,506.4643,872.1582,1209.0105
17,882.6104,969.7029,343.0088,1102.9143,1271.9186,580.3948,882.6104,969.7029
18,1109.5897,1140.9361,277.4046,1223.8519,1403.1099,847.4158,1109.5897,1140.9361
19,1585.7216,927.0603,266.6173,1455.0425,1680.1167,832.6653,1585.7216,927.0603
20,1690.0087,694.3224,66.3297,1475.8052,1694.4080,689.9231,1690.0087,694.3224
21,1610.1010,905.2429,129.2561,1415.7962,1633.0563,882.2877,1610.1010,905.2429
