vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125237,-0.11872628,0.02863009
3,0.54224801,0.07219730,0.06753919
4,0.52923728,-0.03136738,0.08065152
5,0.52442846,-0.24470824,0.03236838
6,0.51988819,-0.11061698,0.07808763
7,0.47588996,0.17440193,0.09591325
8,0.49449174,0.06158265,0.10533204
9,0.47572561,-0.02849588,0.11880299
10,0.48712686,-0.32161520,0.02910834
11,0.46612151,0.30526452,0.05126884
12,0.45734385,-0.24473391,0.08605247
13,0.42857792,0.14720651,0.12893177
14,0.45064428,-0.32430715,0.05531759
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026779,-0.25597484,0.10393018
18,0.38390348,-0.35970194,0.07659318
19,0.38914882,-0.44208116,0.02030429
20,0.38234323,0.10734478,0.15568285
21,0.38827992,-0.00709381,0.16101396
22,0.36662590,0.36061886,0.08349581
23,0.37410066,-0.42306466,0.04342655
24,0.37130565,-0.11935051,0.15796021
25,0.34415553,0.21589950,0.14717586
26,0.34230383,-0.26970858,0.13057324
27,0.34268822,-0.35530051,0.09602285
28,0.33982615,0.29031349,0.12678042
29,0.31901035,-0.41568712,0.07223441
30,0.30268274,0.03586741,0.18275287
31,0.33399455,-0.19472059,0.15369600
32,0.31364377,-0.03171072,0.18027061
33,0.32094555,0.13118814,0.17088794
34,0.29198685,-0.50953544,0.01930791
35,0.30368833,0.47032679,0.04172807
36,0.29662910,-0.10861379,0.17604027
37,0.28396154,0.25470960,0.15563415
38,0.30021794,-0.34797282,0.11084218
39,0.27325833,-0.27863199,0.13976281
40,0.28344448,-0.41409902,0.08298917
41,0.25052714,0.01325098,0.18910021
42,0.28212458,-0.47843020,0.04517949
43,0.28098187,0.35831302,0.11815726
44,0.25622684,0.08584182,0.18750123
45,0.26043148,-0.20323666,0.16115813
46,0.28630644,-0.06504809,0.18190739
47,0.24469309,-0.47599773,0.05604948
48,0.24979079,0.32890240,0.13962626
49,0.24404835,-0.16638005,0.16927699
50,0.24406955,-0.41466356,0.08891837
51,0.22120324,-0.35695186,0.11395163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933613,-0.32033574,0.12659459
55,0.23241733,-0.01949992,0.18821558
