vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56767012,-0.11770683,0.02639605
3,0.53565121,0.07305056,0.05891711
4,0.52026302,-0.02917354,0.07347391
5,0.51923857,-0.24269765,0.03174472
6,0.51088902,-0.10773162,0.07246014
7,0.46932261,0.17307780,0.08816103
8,0.48551001,0.06294172,0.09481861
9,0.46366755,-0.02612896,0.10975264
10,0.48381153,-0.31859705,0.02596437
11,0.46324261,0.30415883,0.04863152
12,0.44774530,-0.23879011,0.08149385
13,0.42071840,0.14665532,0.12040037
14,0.44559233,-0.31877894,0.05183631
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40864358,-0.24872327,0.09895490
18,0.37831064,-0.35198961,0.07308516
19,0.38759669,-0.43958683,0.01969261
20,0.37343682,0.10765443,0.14666354
21,0.37658517,-0.00541497,0.15094179
22,0.36298432,0.36130180,0.07864062
23,0.37128355,-0.41793985,0.04200667
24,0.36087901,-0.11553168,0.14759996
25,0.33906621,0.21518372,0.13973984
26,0.33464851,-0.26169420,0.12332216
27,0.33610788,-0.34763595,0.09179808
28,0.33537137,0.28985198,0.11899137
29,0.31553188,-0.40937747,0.06962594
30,0.29806711,0.03676786,0.17345627
31,0.32628848,-0.18899137,0.14429455
32,0.30813178,-0.03046008,0.17005234
33,0.31510105,0.13138959,0.16264342
34,0.29142582,-0.50813190,0.01854563
35,0.30093933,0.46911179,0.04306112
36,0.29206070,-0.10580796,0.16594760
37,0.28063828,0.25413058,0.14685781
38,0.29492011,-0.34081585,0.10614151
39,0.27048518,-0.27168456,0.13360342
40,0.28025286,-0.40829438,0.08037156
41,0.25082426,0.01387444,0.18128513
42,0.28100872,-0.47562337,0.04343812
43,0.27740014,0.36074110,0.10966322
44,0.25474012,0.08649199,0.17968041
45,0.25855543,-0.19812232,0.15356653
46,0.28295769,-0.06333951,0.17223625
47,0.24424071,-0.47383305,0.05406933
48,0.24631793,0.32975152,0.13044046
49,0.24373682,-0.16291760,0.16185491
50,0.24294463,-0.40986577,0.08665814
51,0.22271314,-0.35224894,0.11143046
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056458,-0.31572187,0.12364384
55,0.23407599,-0.01901239,0.18138659
