face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5164,476.1128,-165.7740,1109.7237,1262.4639,441.1653,1227.5164,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5149,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5149,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5058,509.9678,10.9720,645.6024,726.0629,509.4107,725.5058,509.9678
5,1411.2522,518.9503,-94.4738,1247.1360,1421.1451,509.0574,1411.2522,518.9503
6,1249.0109,703.4028,-132.7020,1108.6367,1279.5744,672.8393,1249.0109,703.4028
7,1414.2400,461.0999,-203.5923,1298.0491,1455.9062,419.4337,1414.2400,461.0999
8,775.7200,917.4996,53.5821,860.4867,935.4715,757.7481,775.7200,917.4996
9,949.5466,718.2584,164.0560,903.4696,1034.6211,633.1839,949.5466,718.2584
10,1163.9887,1092.0696,-133.2571,1153.0835,1266.0529,990.0054,1163.9887,1092.0696
11,1235.8188,1762.7570,341.4528,1675.0768,1930.5720,1068.0037,1235.8188,1762.7570
12,1161.4135,977.8902,40.0143,1083.6139,1169.7585,969.5452,1161.4135,977.8902
13,1204.0044,874.7362,39.4706,1079.9433,1208.6698,870.0709,1204.0044,874.7362
14,1293.9536,1111.7682,243.4799,1284.3735,1462.8231,942.8987,1293.9536,1111.7682
15,1206.9993,669.1347,154.9258,1081.1796,1248.4322,627.7017,1206.9993,669.1347
16,427.0103,1629.7444,-468.5547,1673.6540,1790.7328,266.0219,427.0103,1629.7444
17,1355.4956,644.3565,123.7055,1193.7547,1376.4001,623.4519,1355.4956,644.3565
18,1397.1276,705.1015,-61.2484,1214.6073,1402.5066,699.7225,1397.1276,705.1015
19,413.2030,1989.2126,-308.5303,1895.0798,2047.4598,354.9558,413.2030,1989.2126
20,1927.9784,606.2936,-3.0377,1707.5712,1927.9854,606.2866,1927.9784,606.2936
21,396.0494,2814.8821,-172.4691,2656.0913,2827.1177,383.8138,396.0494,2814.8821
22,386.9843,2486.4421,171.7911,2336.3377,2500.4063,373.0201,386.9843,2486.4421
23,1052.5208,449.0194,175.7423,964.0914,1099.9675,401.5727,1052.5208,449.0194
24,1274.2839,639.4225,256.2760,1189.4902,1364.8233,548.8831,1274.2839,639.4225
25,1295.1804,556.6857,270.7771,1219.1569,1383.8237,468.0424,1295.1804,556.6857
26,1536.5428,403.4805,296.0412,1471.9770,1609.2283,330.7950,1536.5428,403.4805
27,1950.0308,1209.8488,719.7991,2112.2130,2389.3087,770.5709,1950.0308,1209.8488
