vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100328,-0.11807250,0.02797011
3,0.54166903,0.07320796,0.06328046
4,0.52840084,-0.02940407,0.07814894
5,0.52319333,-0.24319512,0.03369734
6,0.51952556,-0.10829990,0.07661828
7,0.47661651,0.17356528,0.09562476
8,0.49448888,0.06307984,0.10167594
9,0.47560634,-0.02631723,0.11636339
10,0.48676408,-0.31942148,0.02774743
11,0.46748405,0.30471769,0.05337504
12,0.45730671,-0.24001181,0.08621815
13,0.42976964,0.14695282,0.13013687
14,0.45112646,-0.32025015,0.05529153
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097972,-0.25007744,0.10414195
18,0.38490041,-0.35404676,0.07810829
19,0.38916819,-0.44046747,0.02133765
20,0.38419868,0.10764600,0.15750135
21,0.38957714,-0.00553040,0.16071569
22,0.36951257,0.35984311,0.08727137
23,0.37455198,-0.41956035,0.04533814
24,0.37109897,-0.11658609,0.15770391
25,0.34682756,0.21473050,0.15183809
26,0.34303021,-0.26350776,0.13176017
27,0.34399586,-0.34982227,0.09779627
28,0.34271254,0.28882354,0.13045095
29,0.32015141,-0.41155681,0.07466192
30,0.30351318,0.03607709,0.18547316
31,0.33356946,-0.19056095,0.15416367
32,0.31371806,-0.03138076,0.18164363
33,0.32249245,0.13097842,0.17516445
34,0.29218826,-0.50892877,0.02017188
35,0.30547316,0.46991600,0.04711461
36,0.29547058,-0.10709550,0.17656052
37,0.28764662,0.25254529,0.15992787
38,0.30153632,-0.34300984,0.11306836
39,0.27353667,-0.27357464,0.14175065
40,0.28482643,-0.41053840,0.08578735
41,0.24996596,0.01273850,0.19177768
42,0.28273840,-0.47738656,0.04679421
43,0.28442491,0.35654833,0.12250467
44,0.25657182,0.08555336,0.19153764
45,0.25928448,-0.19973713,0.16181899
46,0.28543848,-0.06448107,0.18300345
47,0.24544425,-0.47587158,0.05785809
48,0.25322762,0.32668441,0.14361426
49,0.24210829,-0.16437014,0.16937592
50,0.24530733,-0.41213315,0.09207725
51,0.22138992,-0.35428898,0.11690402
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919122,-0.31754676,0.12908155
55,0.23153151,-0.02016911,0.19008012
