vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124946,-0.11868647,0.02861663
3,0.54212549,0.07237815,0.06718991
4,0.52919320,-0.03128806,0.08057199
5,0.52443090,-0.24468287,0.03233507
6,0.51988021,-0.11054231,0.07803844
7,0.47587354,0.17441532,0.09584600
8,0.49441050,0.06172297,0.10505486
9,0.47569042,-0.02840012,0.11865885
10,0.48708660,-0.32163650,0.02909417
11,0.46612712,0.30527421,0.05139914
12,0.45735483,-0.24471283,0.08599859
13,0.42856344,0.14723790,0.12885113
14,0.45061095,-0.32434003,0.05526717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029244,-0.25596318,0.10387898
18,0.38391189,-0.35976236,0.07654650
19,0.38915852,-0.44209165,0.02028278
20,0.38233015,0.10740616,0.15557954
21,0.38827511,-0.00700730,0.16086833
22,0.36659709,0.36063550,0.08359353
23,0.37411605,-0.42311033,0.04339650
24,0.37134384,-0.11925558,0.15788092
25,0.34415121,0.21592072,0.14723753
26,0.34235243,-0.26971553,0.13054424
27,0.34271238,-0.35536182,0.09599588
28,0.33981241,0.29032987,0.12688133
29,0.31902262,-0.41576135,0.07222634
30,0.30268918,0.03593286,0.18265326
31,0.33405503,-0.19466180,0.15366030
32,0.31365517,-0.03165174,0.18016665
33,0.32094611,0.13122754,0.17085061
34,0.29199062,-0.50954973,0.01932514
35,0.30368709,0.47035812,0.04170447
36,0.29667494,-0.10853289,0.17598208
37,0.28396144,0.25473337,0.15569361
38,0.30024442,-0.34803784,0.11083095
39,0.27330471,-0.27865541,0.13975793
40,0.28345326,-0.41417941,0.08298969
41,0.25052603,0.01329245,0.18901687
42,0.28212970,-0.47846564,0.04520213
43,0.28095391,0.35830793,0.11821544
44,0.25623329,0.08589812,0.18745017
45,0.26048984,-0.20320566,0.16115282
46,0.28633205,-0.06498327,0.18182809
47,0.24469010,-0.47602783,0.05607659
48,0.24976924,0.32888971,0.13967891
49,0.24410587,-0.16632842,0.16926908
50,0.24406585,-0.41474012,0.08892226
51,0.22121186,-0.35701738,0.11395278
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935749,-0.32038347,0.12659678
55,0.23242148,-0.01946816,0.18814042
