face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6379.4239,13019.9388,-431.2097,11301.0607,13047.8229,6351.5399,6379.4239,13019.9388
1,6342.8536,13084.5590,-144.2430,11336.0687,13087.6438,6339.7689,6342.8536,13084.5590
2,6334.5829,13041.1616,146.2655,11298.3494,13044.3501,6331.3945,6334.5829,13041.1616
3,6358.2192,12926.1052,432.0277,11219.8075,12954.4016,6329.9228,6358.2192,12926.1052
4,6416.1566,12732.3662,705.8376,11094.2318,12810.2825,6338.2402,6416.1566,12732.3662
5,6503.0859,12473.1943,951.0460,10930.2293,12621.0360,6355.2441,6503.0859,12473.1943
6,6586.2969,12610.8345,-940.4954,11045.6937,12754.2423,6442.8890,6586.2969,12610.8345
7,6470.2981,12847.7373,-668.0802,11186.5729,12916.9716,6401.0637,6470.2981,12847.7373
8,6396.2894,12987.8970,-389.5702,11268.4930,13010.8411,6373.3453,6396.2894,12987.8970
9,6359.7300,13051.8062,-100.3607,11305.7536,13053.3110,6358.2252,6359.7300,13051.8062
10,6350.7156,13001.3773,190.9048,11265.3755,13006.8526,6345.2402,6350.7156,13001.3773
11,6374.6150,12886.2792,478.1019,11190.7365,12921.1953,6339.6988,6374.6150,12886.2792
12,6433.0592,12692.3199,752.8535,11069.2888,12781.5984,6343.7807,6433.0592,12692.3199
13,6520.3574,12433.1429,998.3168,10909.6048,12597.1499,6356.3504,6520.3574,12433.1429
14,6553.6941,12653.3680,-902.2104,11071.3267,12784.0167,6423.0454,6553.6941,12653.3680
15,6437.8840,12890.8340,-630.1094,11217.0126,12951.7864,6376.9317,6437.8840,12890.8340
16,6364.0743,13031.3693,-352.0488,11302.9748,13049.9068,6345.5369,6364.0743,13031.3693
17,6327.5894,13095.7695,-64.0531,11343.9509,13096.3756,6326.9833,6327.5894,13095.7695
18,6318.2199,13045.0621,226.4611,11306.0086,13052.6774,6310.6047,6318.2199,13045.0621
19,6341.6353,12929.7063,512.1623,11233.2137,12969.2844,6302.0572,6341.6353,12929.7063
20,6399.5531,12734.6989,785.8064,11112.2873,12830.7145,6303.5375,6399.5531,12734.6989
21,6486.1054,12473.7973,1030.2467,10951.8512,12646.1039,6313.7988,6486.1054,12473.7973
22,6518.9109,12699.1497,-931.4851,11116.7878,12836.4909,6381.5696,6518.9109,12699.1497
23,6402.7412,12933.2592,-659.7216,11258.8488,12999.2386,6336.7618,6402.7412,12933.2592
24,6328.4276,13070.1857,-381.9632,11340.3136,13091.7573,6306.8560,6328.4276,13070.1857
25,6291.4563,13130.5771,-94.5007,11375.8875,13131.8826,6290.1508,6291.4563,13130.5771
26,6281.5512,13075.3178,195.7407,11331.5262,13080.9528,6275.9163,6281.5512,13075.3178
27,6304.4659,12956.1197,481.3678,11252.6023,12990.7749,6269.8108,6304.4659,12956.1197
28,6361.9321,12757.8591,755.3887,11125.8416,12845.8632,6273.9281,6361.9321,12757.8591
29,6448.2888,12494.1670,1000.4220,10959.9805,12655.4083,6287.0475,6448.2888,12494.1670
30,6521.7312,12652.3393,-971.0657,11087.3088,12802.4757,6371.5948,6521.7312,12652.3393
31,6404.6461,12885.5770,-697.8409,11224.5700,12959.8662,6330.3569,6404.6461,12885.5770
32,6329.7655,13022.4864,-418.4629,11302.5277,13048.5493,6303.7026,6329.7655,13022.4864
33,6292.7099,13083.0486,-129.1206,11335.1906,13085.5030,6290.2555,6292.7099,13083.0486
34,6283.4921,13030.9956,162.7079,11291.0754,13034.9168,6279.5709,6283.4921,13030.9956
35,6307.0686,12913.1543,450.4305,11211.2971,12943.7251,6276.4978,6307.0686,12913.1543
36,6365.4475,12716.7954,726.5118,11084.7269,12798.8391,6283.4037,6365.4475,12716.7954
37,6453.0794,12455.3335,973.6174,10919.9864,12609.3126,6299.1004,6453.0794,12455.3335
38,6533.6782,12594.6598,-959.4354,11035.6921,12742.9094,6385.4285,6533.6782,12594.6598
39,6416.7718,12833.0724,-685.1635,11176.9475,12905.4216,6344.4226,6416.7718,12833.0724
40,6342.3951,12975.2068,-404.7712,11259.6447,12999.8169,6317.7850,6342.3951,12975.2068
41,6306.0384,13041.1836,-114.2684,11297.7678,13043.1217,6304.1002,6306.0384,13041.1836
42,6298.3309,12999.9267,178.3449,11264.3086,13004.6695,6293.5881,6298.3309,12999.9267
43,6322.9210,12887.7698,466.9304,11191.0527,12920.8143,6289.8765,6322.9210,12887.7698
44,6382.4310,12696.9414,743.6638,11071.1111,12783.3410,6296.0314,6382.4310,12696.9414
45,6471.1843,12441.0341,991.3592,10913.0981,12601.3548,6310.8636,6471.1843,12441.0341
46,6526.5543,12613.7014,-937.7530,11046.0631,12754.8917,6385.3640,6526.5543,12613.7014
47,6411.0549,12857.0947,-664.8034,11193.9653,12924.9441,6343.2055,6411.0549,12857.0947
48,6337.8821,13003.9460,-385.8221,11282.7506,13026.2025,6315.6256,6337.8821,13003.9460
49,6302.4517,13074.8992,-96.9023,11326.8767,13076.2854,6301.0655,6302.4517,13074.8992
50,6295.8934,13042.8061,194.1427,11302.6556,13048.3880,6290.3115,6295.8934,13042.8061
51,6320.7996,12935.3057,480.9050,11234.1878,12970.0868,6286.0185,6320.7996,12935.3057
52,6380.2528,12748.7880,755.9017,11118.1335,12837.2788,6291.7620,6380.2528,12748.7880
53,6468.5043,12496.8769,1001.9967,10963.0913,12659.0590,6306.3222,6468.5043,12496.8769
54,6531.4504,12659.7095,-958.1229,11090.3482,12806.0144,6385.1455,6531.4504,12659.7095
55,6416.7656,12902.7806,-687.7902,11237.5120,12974.9130,6344.6331,6416.7656,12902.7806
56,6343.7885,13049.0540,-411.3323,11324.6901,13074.1928,6318.6497,6343.7885,13049.0540
57,6308.0382,13118.8053,-124.7065,11366.0516,13121.0879,6305.7556,6308.0382,13118.8053
58,6300.4552,13082.5265,164.8493,11335.9556,13086.5311,6296.4506,6300.4552,13082.5265
59,6324.0687,12971.7762,449.8268,11262.0359,13002.0763,6293.7686,6324.0687,12971.7762
60,6381.6288,12781.6317,722.9302,11139.8183,12862.2762,6300.9844,6381.6288,12781.6317
61,6467.6831,12525.7718,967.2237,10978.1477,12676.4493,6317.0055,6467.6831,12525.7718
62,6569.2349,12641.5341,-977.5054,11080.8202,12795.0116,6415.7574,6569.2349,12641.5341
63,6453.4176,12878.8850,-707.4756,11220.5623,12955.8594,6376.4432,6453.4176,12878.8850
64,8948.7968,13855.8706,-104.5981,12169.8630,13858.0991,8946.5682,8948.7968,13855.8706
65,9260.5531,16377.1083,-184.8266,14227.0489,16381.9052,9255.7561,9260.5531,16377.1083
66,8938.0656,13880.7690,-92.3438,12187.0063,13882.4936,8936.3409,8938.0656,13880.7690
67,9249.2655,16383.7622,-54.0800,14228.4077,16384.1722,9248.8556,9249.2655,16383.7622
68,8927.0989,13876.5901,-93.8997,12182.0198,13878.3709,8925.3182,8927.0989,13876.5901
69,9244.6692,16342.7051,58.8254,14194.2029,16343.1925,9244.1817,9244.6692,16342.7051
70,8914.3033,13886.3770,-93.0827,12187.4889,13888.1190,8912.5613,8914.3033,13886.3770
71,9244.6371,16264.0896,189.5311,14132.8018,16269.2034,9239.5233,9244.6371,16264.0896
72,8890.0156,13890.4337,-82.7697,12186.5051,13891.8034,8888.6459,8890.0156,13890.4337
73,9269.3463,16136.4020,356.0695,14039.6121,16154.8155,9250.9328,9269.3463,16136.4020
74,8829.3908,13874.5758,-55.6253,12164.1780,13875.1890,8828.7775,8829.3908,13874.5758
75,9355.8233,15936.1682,562.9107,13904.9458,15983.9746,9308.0168,9355.8233,15936.1682
76,9031.0557,13738.3705,-104.2108,12093.9398,13740.6764,9028.7498,9031.0557,13738.3705
77,9416.4104,16064.1899,-551.5242,14013.2978,16109.6357,9370.9646,9416.4104,16064.1899
78,9007.6501,13780.0995,-92.5627,12121.3981,13781.8941,9005.8555,9007.6501,13780.0995
79,9325.7592,16251.3519,-321.0934,14136.1003,16266.2070,9310.9041,9325.7592,16251.3519
80,8976.5719,13822.7370,-66.2038,12148.2203,13823.6412,8975.6676,8976.5719,13822.7370
81,9287.1380,16327.4028,-144.1847,14186.7029,16330.3544,9284.1863,9287.1380,16327.4028
82,8964.5943,13849.5561,-53.5019,12166.6385,13850.1420,8964.0084,8964.5943,13849.5561
83,9274.6170,16335.7668,-10.6065,14190.4247,16335.7827,9274.6010,9274.6170,16335.7668
84,8951.2614,13840.7654,-53.3444,12157.6353,13841.3473,8950.6795,8951.2614,13840.7654
85,9268.3635,16295.4301,103.4128,14157.8147,16296.9516,9266.8420,9268.3635,16295.4301
86,8936.6670,13851.9800,-52.2185,12163.8405,13852.5347,8936.1123,8936.6670,13851.9800
87,9267.1720,16220.1714,235.9457,14100.5791,16228.1689,9259.1745,9267.1720,16220.1714
88,8910.6218,13856.7851,-41.5194,12163.1523,13857.1336,8910.2733,8910.6218,13856.7851
89,9291.2580,16095.2726,403.5322,14011.7258,16119.1217,9267.4089,9291.2580,16095.2726
90,8848.3879,13841.1847,-13.5607,12140.8708,13841.2216,8848.3511,8848.3879,13841.1847
91,9378.2546,15896.4817,610.4443,13881.1550,15953.1581,9321.5781,9378.2546,15896.4817
92,9001.9861,13780.6586,-68.1314,12120.3521,13781.6298,9001.0149,9001.9861,13780.6586
93,9386.1173,16109.2570,-509.6355,14042.1924,16147.6695,9347.7048,9386.1173,16109.2570
94,8976.8914,13822.7162,-57.1949,12148.1214,13823.3912,8976.2164,8976.8914,13822.7162
95,9295.8843,16297.6684,-279.8494,14169.0214,16308.8357,9284.7170,9295.8843,16297.6684
96,8944.7698,13865.5452,-31.4960,12175.4309,13865.7468,8944.5682,8944.7698,13865.5452
97,9256.9880,16376.4422,-104.6173,14223.7826,16377.9791,9255.4510,9256.9880,16376.4422
98,8931.8224,13893.1133,-19.8460,12194.5237,13893.1927,8931.7430,8931.8224,13893.1133
99,9243.5877,16388.4716,26.3755,14231.6453,16388.5690,9243.4904,9243.5877,16388.4716
100,8916.9323,13884.6208,-22.1102,12185.5496,13884.7192,8916.8339,8916.9323,13884.6208
101,9236.4312,16351.8906,138.5237,14202.8322,16354.5864,9233.7354,9236.4312,16351.8906
102,8901.3397,13897.0500,-22.3989,12192.6613,13897.1504,8901.2393,8901.3397,13897.0500
103,9233.9832,16278.9955,268.0841,14148.0662,16289.1822,9223.7966,9233.9832,16278.9955
104,8874.7244,13903.0764,-12.9001,12193.0634,13903.1095,8874.6913,8874.7244,13903.0764
105,9257.1014,16155.2575,433.3525,14060.5405,16182.3748,9229.9842,9257.1014,16155.2575
106,8812.1645,13888.9773,13.7925,12172.3684,13889.0148,8812.1270,8812.1645,13888.9773
107,9343.4678,15955.9497,639.2081,13929.6296,16017.1731,9282.2444,9343.4678,15955.9497
108,8970.4659,13818.9876,-102.5162,12145.0586,13821.1542,8968.2993,8970.4659,13818.9876
109,9356.9383,16161.3765,-547.0795,14086.1375,16205.0812,9313.2337,9356.9383,16161.3765
110,8946.7476,13859.8838,-92.9870,12172.3346,13861.6431,8944.9883,8946.7476,13859.8838
111,9266.5588,16346.4191,-317.9732,14209.2504,16360.6713,9252.3066,9266.5588,16346.4191
112,8915.7583,13902.1071,-68.2245,12199.4043,13903.0404,8914.8250,8915.7583,13902.1071
113,9228.0589,16420.8142,-144.0822,14259.3916,16423.6993,9225.1739,9228.0589,16420.8142
114,8904.0631,13928.9995,-57.4826,12218.2073,13929.6570,8903.4056,8904.0631,13928.9995
