face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9318,2629.7195,-135.6496,2383.0206,2656.7471,1948.9042,1975.9318,2629.7195
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5197,2727.9282,-62.9604,2484.8696,2734.4487,2119.9992,2126.5197,2727.9282
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3861,2326.8191,-182.1895,2071.8647,2366.3819,1487.8233,1527.3861,2326.8191
5,1930.4867,2215.2118,-227.5289,2124.3384,2341.2454,1804.4532,1930.4867,2215.2118
6,1800.5216,2172.0782,-246.0023,2056.8130,2294.5705,1678.0294,1800.5216,2172.0782
7,2003.2281,2164.3277,-309.7979,2156.2744,2403.8764,1763.6795,2003.2281,2164.3277
8,1612.5441,2289.8665,-75.9497,2041.7104,2298.2784,1604.1321,1612.5441,2289.8665
9,1745.9934,2115.8298,26.4512,1957.8311,2117.7120,1744.1111,1745.9934,2115.8298
10,1789.8318,2395.5719,-107.4018,2165.4554,2414.0512,1771.3525,1789.8318,2395.5719
11,1922.8652,2989.0715,324.6650,2683.3933,3080.1529,1831.7838,1922.8652,2989.0715
12,1699.8181,2261.9514,93.0403,2046.1841,2276.9506,1684.8190,1699.8181,2261.9514
13,1723.1325,2214.2144,114.8659,2023.8895,2239.7538,1697.5932,1723.1325,2214.2144
14,1862.6793,2570.9254,352.5524,2379.7693,2716.4986,1717.1061,1862.6793,2570.9254
15,1691.9960,2094.1306,230.4071,1965.7658,2198.8664,1587.2603,1691.9960,2094.1306
16,1039.2310,2149.3454,-510.9000,2061.3289,2348.6803,839.8962,1039.2310,2149.3454
17,1705.4583,2002.6915,234.2643,1915.3312,2131.5035,1576.6463,1705.4583,2002.6915
18,1914.2409,2321.9416,6.8490,2147.3509,2322.0566,1914.1258,1914.2409,2321.9416
19,1210.0720,2370.9363,-302.9158,2119.4064,2445.2251,1135.7833,1210.0720,2370.9363
20,2732.1046,2598.4634,102.4459,2673.6902,2787.5957,2542.9723,2732.1046,2598.4634
21,1305.2774,3004.9996,-165.2475,2625.5159,3020.9160,1289.3610,1305.2774,3004.9996
22,1533.6536,2959.9076,142.0761,2575.7000,2973.9228,1519.6385,1533.6536,2959.9076
23,1740.9472,2604.6181,102.9308,2304.8241,2616.7158,1728.8496,1740.9472,2604.6181
24,1908.5867,2568.6646,368.6454,2397.0649,2733.4237,1743.8276,1908.5867,2568.6646
25,1903.8399,2550.5416,367.7438,2383.2231,2716.8756,1737.5059,1903.8399,2550.5416
26,2075.8423,2464.6461,354.9554,2375.9977,2674.9483,1865.5401,2075.8423,2464.6461
27,2433.8516,2657.1489,662.5528,2798.9098,3217.3942,1873.6062,2433.8516,2657.1489
28,1911.2056,2232.2765,268.9635,2141.5998,2384.9710,1758.5111,1911.2056,2232.2765
29,1849.2736,2440.9934,228.5606,2240.7402,2518.9958,1771.2712,1849.2736,2440.9934
30,1797.3175,2373.6165,-15.5977,2144.5262,2374.0383,1796.8956,1797.3175,2373.6165
31,1860.0893,2299.6852,19.2967,2114.7060,2300.5307,1859.2439,1860.0893,2299.6852
32,1694.9649,2226.4459,-77.6137,2018.4874,2237.5481,1683.8627,1694.9649,2226.4459
33,1890.2221,2296.8688,146.4471,2138.0584,2344.1191,1842.9718,1890.2221,2296.8688
34,1373.4061,1960.8283,-239.7459,1791.7904,2046.2535,1287.9809,1373.4061,1960.8283
35,1703.7545,2154.0249,-196.2393,1997.0485,2227.5463,1630.2332,1703.7545,2154.0249
36,1704.4435,2126.5570,-113.6922,1959.9882,2155.2310,1675.7695,1704.4435,2126.5570
37,1091.9950,1917.1297,298.2853,1743.9225,2013.6654,995.4593,1091.9950,1917.1297
38,1152.1311,2369.5288,274.6004,2106.7228,2428.6021,1093.0578,1152.1311,2369.5288
39,1692.2023,2017.6805,-210.3849,1911.2941,2120.9223,1588.9605,1692.2023,2017.6805
40,2818.1410,3002.1510,102.2046,2919.8770,3047.6622,2772.6298,2818.1410,3002.1510
41,1094.0247,2776.0260,-6.9110,2422.0472,2776.0544,1093.9963,1094.0247,2776.0260
42,2180.5661,2728.9892,-51.3452,2501.8829,2733.7549,2175.8004,2180.5661,2728.9892
43,1870.9956,2567.7032,-147.3322,2314.0189,2597.5784,1841.1204,1870.9956,2567.7032
44,1770.4592,2553.2802,89.7462,2271.0020,2563.4373,1760.3020,1770.4592,2553.2802
45,1907.5280,2537.7832,-151.9711,2303.7794,2572.5135,1872.7976,1907.5280,2537.7832
46,1869.5269,2249.6923,-111.3535,2094.6563,2279.9072,1839.3120,1869.5269,2249.6923
47,1958.9920,2592.2763,-153.0902,2355.7605,2627.3426,1923.9257,1958.9920,2592.2763
48,1814.1004,2385.3034,-90.3387,2162.8537,2399.2504,1800.1534,1814.1004,2385.3034
49,1846.9023,2413.3798,-105.3401,2193.5047,2432.3342,1827.9479,1846.9023,2413.3798
50,1795.8733,2464.7208,-85.3325,2212.5841,2475.4360,1785.1581,1795.8733,2464.7208
51,1792.9747,1862.9578,-353.5491,1928.7625,2183.2428,1472.6898,1792.9747,1862.9578
52,1976.9245,2190.5089,-184.6957,2116.2293,2297.0639,1870.3694,1976.9245,2190.5089
53,1722.0103,2321.7650,32.1993,2088.2814,2323.4887,1720.2865,1722.0103,2321.7650
54,1735.4193,2245.9773,36.0796,2040.1684,2248.5144,1732.8823,1735.4193,2245.9773
55,1659.5026,2089.1945,-91.1946,1917.4483,2107.7478,1640.9492,1659.5026,2089.1945
56,1802.3277,2247.4465,-104.0032,2069.1099,2270.5482,1779.2260,1802.3277,2247.4465
57,1587.2348,2044.4428,-92.0958,1865.3404,2062.2965,1569.3810,1587.2348,2044.4428
58,1765.6600,2301.2587,-77.3090,2089.9848,2312.1943,1754.7244,1765.6600,2301.2587
59,1694.9653,2162.8290,-135.0117,1984.8176,2198.9939,1658.8004,1694.9653,2162.8290
60,1738.2386,2205.6678,-113.3790,2022.6298,2231.7171,1712.1893,1738.2386,2205.6678
61,1553.1049,2145.6536,-105.8559,1927.9926,2163.9964,1534.7621,1553.1049,2145.6536
62,1717.1971,2185.6462,-218.8414,2028.8678,2271.9723,1630.8710,1717.1971,2185.6462
63,1656.3144,2165.0863,-166.5698,1981.9558,2214.7689,1606.6318,1656.3144,2165.0863
64,1755.4384,2181.3079,-225.3866,2040.3220,2278.4382,1658.3081,1755.4384,2181.3079
65,1687.2531,2488.3854,-494.4556,2360.8914,2724.1679,1451.4706,1687.2531,2488.3854
66,1685.7330,1845.1943,-95.8291,1778.6181,1890.1240,1640.8033,1685.7330,1845.1943
67,1605.0859,2276.5344,-211.4145,2058.8746,2337.5554,1544.0649,1605.0859,2276.5344
68,1535.1245,2006.2900,-110.2944,1827.1279,2030.8304,1510.5840,1535.1245,2006.2900
69,1553.3333,1842.6152,-24.1610,1716.8666,1844.6193,1551.3292,1553.3333,1842.6152
70,1538.9320,1913.4188,-13.5539,1756.5344,1913.9087,1538.4421,1538.9320,1913.4188
71,1596.7544,2038.9678,-88.3598,1864.0563,2055.9695,1579.7527,1596.7544,2038.9678
72,1593.9866,2063.4845,-123.7983,1885.6227,2094.1279,1563.3432,1593.9866,2063.4845
73,1590.6339,1968.1524,-85.6099,1815.2458,1986.6589,1572.1274,1590.6339,1968.1524
74,1644.0590,2058.5110,-95.7838,1893.0419,2079.5768,1622.9932,1644.0590,2058.5110
75,1537.3063,1994.7214,-55.0986,1812.4110,2001.2647,1530.7629,1537.3063,1994.7214
76,1716.9819,2031.0234,-89.8154,1900.0139,2054.8958,1693.1095,1716.9819,2031.0234
77,1688.3992,2056.2607,-57.4159,1901.8414,2065.0139,1679.6460,1688.3992,2056.2607
78,1674.0189,2069.3085,-104.3956,1911.2851,2095.1853,1648.1421,1674.0189,2069.3085
79,2050.7285,1839.4866,14.2801,1953.8481,2051.6895,1838.5256,2050.7285,1839.4866
80,1779.3467,1807.8843,-116.1649,1805.0347,1910.6535,1676.5775,1779.3467,1807.8843
81,1724.7570,1916.0958,-59.4155,1830.8471,1933.0445,1707.8084,1724.7570,1916.0958
82,1717.1981,1913.9735,-37.2676,1824.7078,1920.7952,1710.3764,1717.1981,1913.9735
83,1591.7086,1974.2955,5.7109,1813.5528,1974.3807,1591.6234,1591.7086,1974.2955
