vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124562,-0.11858947,0.02839833
3,0.54221153,0.07226761,0.06748435
4,0.52918019,-0.03137585,0.08044815
5,0.52442381,-0.24467905,0.03233919
6,0.51985782,-0.11049627,0.07777926
7,0.47588119,0.17443821,0.09595196
8,0.49445476,0.06164163,0.10524358
9,0.47569676,-0.02847072,0.11859511
10,0.48710139,-0.32164376,0.02910688
11,0.46613257,0.30527057,0.05139011
12,0.45734079,-0.24467874,0.08592771
13,0.42855986,0.14723884,0.12896132
14,0.45060869,-0.32433100,0.05524795
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028568,-0.25593334,0.10379893
18,0.38390716,-0.35974784,0.07651542
19,0.38915988,-0.44209113,0.02028095
20,0.38232611,0.10739201,0.15567516
21,0.38830483,-0.00704371,0.16088634
22,0.36659823,0.36062986,0.08359644
23,0.37411426,-0.42310372,0.04338425
24,0.37139575,-0.11926584,0.15779929
25,0.34413490,0.21591703,0.14727318
26,0.34235618,-0.26970015,0.13047236
27,0.34270820,-0.35534482,0.09595682
28,0.33980543,0.29032358,0.12689444
29,0.31901960,-0.41574931,0.07220454
30,0.30269097,0.03593202,0.18271622
31,0.33408835,-0.19466339,0.15358321
32,0.31369659,-0.03165971,0.18020952
33,0.32091907,0.13121946,0.17091446
34,0.29198984,-0.50954647,0.01932187
35,0.30369027,0.47035791,0.04170883
36,0.29675517,-0.10855615,0.17599330
37,0.28394566,0.25472288,0.15571284
38,0.30024175,-0.34802051,0.11078814
39,0.27330788,-0.27864441,0.13969830
40,0.28345095,-0.41416589,0.08296597
41,0.25053450,0.01330703,0.18908511
42,0.28212807,-0.47845824,0.04519264
43,0.28095273,0.35830208,0.11822621
44,0.25620226,0.08589547,0.18749695
45,0.26051150,-0.20322114,0.16110571
46,0.28639925,-0.06499176,0.18188012
47,0.24468915,-0.47601954,0.05606596
48,0.24976518,0.32888213,0.13969252
49,0.24414786,-0.16636366,0.16926024
50,0.24406484,-0.41472673,0.08889983
51,0.22121243,-0.35700208,0.11392104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935831,-0.32036801,0.12655697
55,0.23245882,-0.01944793,0.18822441
