face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9338,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2208,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3985,324.8651,2683.7189,3080.5628,1831.7377,1922.9019,2989.3985
12,1699.8785,2262.1946,93.2621,2046.3990,2277.2589,1684.8142,1699.8785,2262.1946
13,1723.1331,2214.5593,115.1521,2024.1690,2240.2038,1697.4886,1723.1331,2214.5593
14,1862.4892,2571.2453,352.7409,2380.0274,2716.8772,1716.8573,1862.4892,2571.2453
15,1691.6791,2094.1833,230.6247,1965.7718,2199.0196,1586.8428,1691.6791,2094.1833
16,1038.9162,2148.3589,-511.0758,2060.6851,2347.9016,839.3735,1038.9162,2148.3589
17,1704.7741,2002.4980,234.4781,1915.0421,2131.3767,1575.8954,1704.7741,2002.4980
18,1913.4168,2323.2817,8.5555,2147.9327,2323.4602,1913.2383,1913.4168,2323.2817
19,1207.7218,2368.4155,-303.8601,2117.6851,2443.1515,1132.9859,1207.7218,2368.4155
20,2707.4151,2606.6301,120.1345,2666.5866,2787.2981,2526.7472,2707.4151,2606.6301
21,1286.9836,3012.1800,-175.4857,2635.3965,3029.8493,1269.3143,1286.9836,3012.1800
22,1499.7898,2951.5245,138.7510,2567.4804,2964.6668,1486.6475,1499.7898,2951.5245
23,1740.9237,2604.6112,102.9214,2304.8132,2616.7065,1728.8284,1740.9237,2604.6112
24,1908.4933,2568.6246,368.7014,2397.0395,2733.4166,1743.7013,1908.4933,2568.6246
25,1903.7564,2550.5195,367.7829,2383.2043,2716.8724,1737.4035,1903.7564,2550.5195
26,2075.7687,2464.6350,354.9799,2375.9759,2674.9425,1865.4612,2075.7687,2464.6350
27,2433.7402,2656.9331,662.6886,2798.8513,3217.3560,1873.3174,2433.7402,2656.9331
28,1911.0935,2232.1105,269.0928,2141.5080,2384.9291,1758.2748,1911.0935,2232.1105
29,1849.1571,2440.9221,228.6450,2240.6851,2518.9714,1771.1078,1849.1571,2440.9221
30,1797.3074,2373.5900,-15.5625,2144.5044,2374.0100,1796.8874,1797.3074,2373.5900
31,1860.0992,2299.7596,19.3542,2114.7591,2300.6100,1859.2489,1860.0992,2299.7596
32,1694.9753,2226.5563,-77.5396,2018.5573,2237.6358,1683.8958,1694.9753,2226.5563
33,1890.2019,2296.7594,146.4891,2137.9909,2344.0426,1842.9187,1890.2019,2296.7594
34,1373.3781,1960.3938,-239.8045,1791.4988,2045.9019,1287.8700,1373.3781,1960.3938
35,1703.6985,2153.7567,-196.1672,1996.8348,2227.2568,1630.1984,1703.6985,2153.7567
36,1704.4443,2126.6277,-113.6254,1960.0228,2155.2659,1675.8061,1704.4443,2126.6277
37,1091.0425,1916.2079,298.5875,1743.2802,2012.9178,994.3326,1091.0425,1916.2079
38,1151.3121,2368.8482,274.9389,2106.2887,2428.0546,1092.1056,1151.3121,2368.8482
39,1692.1254,2017.1750,-210.4066,1910.9639,2120.5171,1588.7833,1692.1254,2017.1750
40,2810.3662,2981.8716,93.3538,2904.4294,3022.8803,2769.3575,2810.3662,2981.8716
