face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5607,476.0816,-165.8646,1109.8076,1262.5415,441.1007,1227.5607,476.0816
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6356,457.9263,-80.4613,1177.2739,1336.0085,450.5534,1328.6356,457.9263
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.4971,509.0755,10.8421,645.3865,726.0389,508.5337,725.4971,509.0755
5,1411.2099,518.3207,-94.7030,1247.2435,1421.1439,508.3867,1411.2099,518.3207
6,1248.6943,702.7810,-132.7857,1108.3664,1279.2791,672.1962,1248.6943,702.7810
7,1414.1429,460.6707,-203.8660,1298.1708,1455.9034,418.9103,1414.1429,460.6707
8,775.1628,916.6020,53.2919,859.6749,934.4334,757.3313,775.1628,916.6020
9,949.0283,717.4936,163.8675,902.8221,1033.8965,632.6254,949.0283,717.4936
10,1163.9643,1091.9716,-133.3399,1153.0557,1266.0812,989.8548,1163.9643,1091.9716
11,1235.7524,1762.5298,341.1719,1674.7357,1930.1537,1068.1284,1235.7524,1762.5298
12,1161.5322,977.6421,39.9389,1083.5883,1169.8319,969.3424,1161.5322,977.6421
13,1203.9865,874.9504,39.4511,1079.9826,1208.6506,870.2864,1203.9865,874.9504
14,1293.9123,1111.8739,243.5341,1284.4189,1462.8803,942.9058,1293.9123,1111.8739
15,1207.0659,666.8881,155.0766,1081.1643,1248.4201,625.5340,1207.0659,666.8881
16,425.0118,1629.9308,-468.9556,1674.6127,1790.9350,264.0076,425.0118,1629.9308
17,1355.4654,639.4623,124.4266,1194.1003,1376.4719,618.4558,1355.4654,639.4623
18,1390.7965,690.8351,-64.0404,1209.5704,1396.6074,685.0242,1390.7965,690.8351
19,410.1619,1985.6939,-310.4664,1893.6540,2044.6656,351.1903,410.1619,1985.6939
20,1933.0549,607.2044,7.0384,1712.2464,1933.0923,607.1671,1933.0549,607.2044
21,393.3549,2838.3094,-173.8932,2680.4817,2850.6153,381.0490,393.3549,2838.3094
22,343.2947,1973.9720,105.2827,1835.7603,1980.7413,336.5253,343.2947,1973.9720
23,1052.6726,449.0923,175.9594,964.3347,1100.2233,401.5416,1052.6726,449.0923
24,1274.4983,640.0959,256.3724,1189.7261,1365.1493,549.4449,1274.4983,640.0959
25,1295.4742,557.0904,270.9313,1219.4746,1384.2194,468.3451,1295.4742,557.0904
26,1537.0832,404.2631,296.1690,1472.3504,1609.8417,331.5046,1537.0832,404.2631
27,1949.9443,1209.5640,719.2191,2111.5336,2388.6527,770.8556,1949.9443,1209.5640
28,1314.9574,714.7475,113.5423,1157.0610,1335.7182,693.9867,1314.9574,714.7475
29,1229.7115,661.7053,94.8908,1078.5873,1245.1446,646.2722,1229.7115,661.7053
30,1085.3786,1012.6762,-14.9861,1051.2357,1088.3466,1009.7082,1085.3786,1012.6762
31,1174.5379,747.7506,112.5344,1048.0462,1202.3928,719.8957,1174.5379,747.7506
32,1195.3378,826.2073,-35.1605,1061.8677,1198.6571,822.8880,1195.3378,826.2073
33,1213.3460,947.9300,150.5296,1135.1609,1281.3133,879.9627,1213.3460,947.9300
34,562.8354,466.8466,6.7998,521.6420,563.3147,466.3673,562.8354,466.8466
35,1241.7121,706.0802,-123.9619,1099.8861,1269.0096,678.7828,1241.7121,706.0802
36,1181.2941,755.0318,-40.5156,1038.5272,1185.1109,751.2151,1181.2941,755.0318
37,806.8339,337.0202,-241.9553,817.4786,909.1563,234.6977,806.8339,337.0202
38,438.5790,1637.8195,317.0874,1567.8406,1716.4977,359.9007,438.5790,1637.8195
39,1284.2000,576.8023,-148.1777,1143.2457,1313.9845,547.0178,1284.2000,576.8023
40,1811.5270,561.4036,155.5726,1628.6236,1830.5965,542.3342,1811.5270,561.4036
41,321.1963,1909.5370,132.0291,1785.6252,1920.4370,310.2963,321.1963,1909.5370
42,1394.0191,444.0041,-63.1984,1238.3298,1398.2048,439.8183,1394.0191,444.0041
43,1167.5825,457.4806,-155.3420,1053.9376,1200.0781,424.9850,1167.5825,457.4806
44,1113.3828,373.6465,103.0959,997.5508,1127.4823,359.5470,1113.3828,373.6465
45,1126.3530,573.8529,-194.1124,1031.8217,1187.7324,512.4734,1126.3530,573.8529
46,1135.7765,749.3984,-328.8954,1151.0663,1324.0245,561.1504,1135.7765,749.3984
47,1180.4188,519.2255,-201.0794,1082.3026,1236.7680,462.8764,1180.4188,519.2255
48,1194.7695,577.1138,-59.1525,1039.9585,1200.3835,571.4998,1194.7695,577.1138
49,1175.7360,572.9973,-112.7059,1036.8681,1196.1214,552.6119,1175.7360,572.9973
50,1201.3227,555.9027,7.7891,1041.4257,1201.4167,555.8087,1201.3227,555.9027
51,1097.0248,745.4781,-215.7541,1039.7320,1199.5429,642.9600,1097.0248,745.4781
52,1145.6701,746.2039,-213.4007,1072.8916,1238.2266,653.6474,1145.6701,746.2039
53,1165.6261,776.5353,-255.1449,1118.8558,1291.9340,650.2274,1165.6261,776.5353
