face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4223.1366,698.0294,1429.8028,4637.5924,4730.1494,191.0166,4223.1366,698.0294
1,3181.7162,-713.4877,-1050.3839,4026.4646,3446.9088,-978.6803,3181.7162,-713.4877
2,3500.2075,-272.9241,294.4279,3679.8498,3523.0443,-295.7609,3500.2075,-272.9241
3,3268.9116,-455.9998,-662.5684,3701.5311,3383.2559,-570.3440,3268.9116,-455.9998
4,2228.8892,652.4186,428.3121,2118.9105,2337.7414,543.5663,2228.8892,652.4186
5,2276.3157,1229.5132,765.1352,2377.1519,2679.9423,825.8865,2276.3157,1229.5132
6,1709.5321,1393.2030,813.6310,2113.7113,2380.2291,722.5060,1709.5321,1393.2030
7,2191.2710,502.1861,858.1001,2482.4264,2550.7168,142.7403,2191.2710,502.1861
8,1429.3503,1210.4845,844.8379,1979.7378,2171.8133,468.0215,1429.3503,1210.4845
9,1697.9159,1659.8439,1598.0027,3237.3698,3276.9960,80.7638,1697.9159,1659.8439
10,3008.1371,1357.1396,2492.0340,5043.7046,4807.8397,-442.5629,3008.1371,1357.1396
11,1480.4287,877.7557,1420.2296,2777.3775,2630.9378,-272.7534,1480.4287,877.7557
12,1165.1079,1018.9959,560.5464,1466.7057,1657.3389,526.7649,1165.1079,1018.9959
13,1307.4280,1180.4386,649.8520,1681.1864,1896.8799,590.9867,1307.4280,1180.4386
14,691.9416,836.2926,28.9246,775.8948,841.8727,686.3615,691.9416,836.2926
15,622.6074,811.7880,66.0282,744.5090,832.5539,601.8415,622.6074,811.7880
16,636.2780,843.0460,150.8118,804.6099,922.5074,556.8165,636.2780,843.0460
17,449.6074,952.7383,169.5648,876.2166,1004.5495,397.7962,449.6074,952.7383
18,593.5950,828.5855,223.5636,834.8694,963.6488,458.5317,593.5950,828.5855
19,783.6341,767.8358,135.8571,810.7548,911.8215,639.6484,783.6341,767.8358
20,546.1994,892.9920,255.1977,896.3227,1028.1280,411.0635,546.1994,892.9920
21,2587.4302,224.0605,-295.0487,2535.0382,2623.7079,187.7828,2587.4302,224.0605
22,2872.2918,-82.8871,-394.3106,2993.5679,2924.0000,-134.5953,2872.2918,-82.8871
23,2950.1296,138.6065,92.7719,2887.8001,2953.1875,135.5486,2950.1296,138.6065
24,451.1432,742.2832,-50.0848,653.5778,750.6583,442.7681,451.1432,742.2832
25,490.8595,770.2464,-78.5925,688.9631,790.8372,470.2687,490.8595,770.2464
26,378.4859,699.0566,-49.9095,612.2267,706.6472,370.8952,378.4859,699.0566
27,1326.3380,707.8859,430.0412,1369.7391,1546.7875,487.4364,1326.3380,707.8859
28,915.6178,622.1139,354.6605,1016.4228,1152.6890,385.0427,915.6178,622.1139
29,950.9858,852.9722,525.4511,1284.1603,1429.7105,374.2475,950.9858,852.9722
30,888.7192,607.2544,383.5357,1029.6601,1156.5272,339.4464,888.7192,607.2544
31,2084.8622,748.0883,334.1139,1918.7293,2163.7190,669.2315,2084.8622,748.0883
32,2414.8883,615.5214,-3.8201,2173.5180,2414.8964,615.5133,2414.8883,615.5214
