vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077959,-0.11790697,0.02729254
3,0.54120034,0.07318198,0.06199065
4,0.52791534,-0.02935282,0.07671940
5,0.52289968,-0.24306956,0.03292356
6,0.51922708,-0.10800196,0.07510911
7,0.47606684,0.17335607,0.09387565
8,0.49407482,0.06299178,0.09994114
9,0.47537941,-0.02630543,0.11448927
10,0.48664679,-0.31919864,0.02698229
11,0.46664454,0.30471135,0.05182157
12,0.45731720,-0.23951838,0.08465982
13,0.42948538,0.14667386,0.12827098
14,0.45095912,-0.31984623,0.05420386
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138872,-0.24949330,0.10243626
18,0.38457748,-0.35355787,0.07709381
19,0.38896078,-0.44032471,0.02094973
20,0.38429929,0.10740106,0.15571084
21,0.39106268,-0.00536151,0.15836803
22,0.36822999,0.36057748,0.08555100
23,0.37417495,-0.41922996,0.04466494
24,0.37174507,-0.11627666,0.15593890
25,0.34669835,0.21476112,0.15035518
26,0.34287810,-0.26312068,0.13046421
27,0.34357480,-0.34931904,0.09682069
28,0.34230092,0.28921474,0.12894978
29,0.31968487,-0.41104656,0.07388976
30,0.30334902,0.03593930,0.18437340
31,0.33347259,-0.19026537,0.15282329
32,0.31364663,-0.03144791,0.18046574
33,0.32268039,0.13079478,0.17384313
34,0.29216538,-0.50893640,0.01967815
35,0.30459399,0.46945660,0.04687422
36,0.29481918,-0.10720324,0.17557383
37,0.28748519,0.25306817,0.15891037
38,0.30140438,-0.34252056,0.11217285
39,0.27303045,-0.27300279,0.14074992
40,0.28431028,-0.40996950,0.08513460
41,0.24872354,0.01242085,0.19124159
42,0.28263616,-0.47701604,0.04621898
43,0.28358220,0.35798653,0.12120360
44,0.25620485,0.08533421,0.19090474
45,0.25796827,-0.19976013,0.16077612
46,0.28471253,-0.06466939,0.18213579
47,0.24542361,-0.47538135,0.05751619
48,0.25258540,0.32801935,0.14265699
49,0.24026545,-0.16477529,0.16854268
50,0.24509047,-0.41155275,0.09169470
51,0.22118157,-0.35391468,0.11645914
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717445,0.12840801
55,0.23035859,-0.02043159,0.18968176
