face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.5658,2628.8184,-135.6142,2382.2922,2655.8528,1948.5313,1975.5658,2628.8184
1,2195.5940,2478.6795,9.0071,2350.0116,2478.9658,2195.3077,2195.5940,2478.6795
2,2126.2678,2727.0173,-62.9289,2484.1798,2733.5383,2119.7468,2126.2678,2727.0173
3,2489.9733,2639.6191,11.0746,2568.1400,2640.4342,2489.1582,2489.9733,2639.6191
4,1526.9718,2325.7026,-182.2929,2070.9769,2365.3399,1487.3345,1526.9718,2325.7026
5,1930.0793,2213.9775,-227.8231,2123.5490,2340.4551,1803.6017,1930.0793,2213.9775
6,1800.3794,2171.3178,-246.0843,2056.3228,2293.9984,1677.6988,1800.3794,2171.3178
7,2003.1166,2163.6340,-309.7970,2155.8524,2403.3998,1763.3509,2003.1166,2163.6340
8,1612.3365,2289.6554,-75.8528,2041.4987,2298.0462,1603.9457,1612.3365,2289.6554
9,1745.8299,2115.6527,26.5695,1957.6661,2117.5518,1743.9308,1745.8299,2115.6527
10,1789.7812,2395.5753,-107.3417,2165.4350,2414.0329,1771.3236,1789.7812,2395.5753
11,1922.7694,2989.3347,324.8350,2683.6386,3080.4784,1831.6258,1922.7694,2989.3347
12,1699.7890,2261.9702,93.1428,2046.2029,2277.0004,1684.7588,1699.7890,2261.9702
13,1723.0789,2214.2578,115.0753,2023.9379,2239.8813,1697.4553,1723.0789,2214.2578
14,1862.4057,2570.9060,352.6695,2379.7416,2716.5248,1716.7869,1862.4057,2570.9060
15,1691.6267,2093.7141,230.5717,1965.4381,2198.5819,1586.7589,1691.6267,2093.7141
16,1038.6933,2148.3748,-511.0754,2060.7013,2347.8856,839.1824,1038.6933,2148.3748
17,1704.7396,2001.9881,234.4922,1914.7284,2130.9891,1575.7386,1704.7396,2001.9881
18,1913.3952,2322.7202,8.5234,2147.5676,2322.8976,1913.2178,1913.3952,2322.7202
19,1207.4316,2368.3534,-303.8901,2117.6430,2443.0902,1132.6947,1207.4316,2368.3534
20,2707.3791,2605.8501,120.1115,2666.1982,2787.0133,2526.2159,2707.3791,2605.8501
21,1286.6203,3012.1181,-175.5105,2635.3760,3029.7893,1268.9491,1286.6203,3012.1181
22,1499.3982,2951.3366,138.7228,2567.3110,2964.4717,1486.2630,1499.3982,2951.3366
23,1740.7375,2603.7621,102.9812,2304.1470,2615.8803,1728.6194,1740.7375,2603.7621
24,1908.4336,2567.8745,368.6711,2396.5049,2732.7589,1743.5492,1908.4336,2567.8745
25,1903.6962,2549.7287,367.7752,2382.6546,2716.2001,1737.2249,1903.6962,2549.7287
26,2075.7487,2463.8016,355.0008,2375.4778,2674.3390,1865.2114,2075.7487,2463.8016
27,2433.8638,2656.5781,662.6519,2798.6914,3217.1644,1873.2775,2433.8638,2656.5781
28,1911.0810,2231.6063,268.9212,2141.1382,2384.3976,1758.2898,1911.0810,2231.6063
