vid,x,y,z
0,-0.00000000,-0.00000000,4.92720541
1,0.52310430,-0.00545180,4.92785870
2,0.52407288,0.04677805,4.92619996
3,0.51820576,0.09780102,4.92400518
4,0.50560716,0.14699987,4.92618410
5,0.48649230,0.19397209,4.92781011
6,0.46149329,0.23768860,4.92884123
7,0.43146316,0.27697667,4.92927743
8,0.40532974,0.32351730,4.92890063
9,0.37374584,0.36603583,4.92785871
10,0.33749895,0.40365250,4.92619998
11,0.29727075,0.43558254,4.92400519
12,0.25357337,0.46146346,4.92618409
13,0.20684249,0.48116120,4.92781012
14,0.15825317,0.49439603,4.92884123
15,0.10923824,0.50094286,4.92927742
16,0.05785056,0.51537228,4.92890063
17,0.00545180,0.52310430,4.92785870
18,-0.04677805,0.52407288,4.92619996
19,-0.09780102,0.51820576,4.92400518
20,-0.14699987,0.50560716,4.92618410
21,-0.19397209,0.48649230,4.92781011
22,-0.23768860,0.46149329,4.92884123
23,-0.27697667,0.43146316,4.92927743
24,-0.32351730,0.40532974,4.92890063
25,-0.36603583,0.37374584,4.92785871
26,-0.40365250,0.33749895,4.92619998
27,-0.43558254,0.29727075,4.92400519
28,-0.46146346,0.25357337,4.92618409
29,-0.48116120,0.20684249,4.92781012
30,-0.49439603,0.15825317,4.92884123
31,-0.50094286,0.10923824,4.92927742
32,-0.51537228,0.05785056,4.92890063
33,-0.52310430,0.00545180,4.92785870
34,-0.52407288,-0.04677805,4.92619996
35,-0.51820576,-0.09780102,4.92400518
36,-0.50560716,-0.14699987,4.92618410
37,-0.48649230,-0.19397209,4.92781011
38,-0.46149329,-0.23768860,4.92884123
39,-0.43146316,-0.27697667,4.92927743
40,-0.40532974,-0.32351730,4.92890063
41,-0.37374584,-0.36603583,4.92785871
42,-0.33749895,-0.40365250,4.92619998
43,-0.29727075,-0.43558254,4.92400519
44,-0.25357337,-0.46146346,4.92618409
45,-0.20684249,-0.48116120,4.92781012
46,-0.15825317,-0.49439603,4.92884123
47,-0.10923824,-0.50094286,4.92927742
48,-0.05785056,-0.51537228,4.92890063
49,-0.00545180,-0.52310430,4.92785870
50,0.04677805,-0.52407288,4.92619996
51,0.09780102,-0.51820576,4.92400518
52,0.14699987,-0.50560716,4.92618410
53,0.19397209,-0.48649230,4.92781011
54,0.23768860,-0.46149329,4.92884123
55,0.27697667,-0.43146316,4.92927743
56,0.32351730,-0.40532974,4.92890063
57,0.36603583,-0.37374584,4.92785871
58,0.40365250,-0.33749895,4.92619998
59,0.43558254,-0.29727075,4.92400519
60,0.46146346,-0.25357337,4.92618409
61,0.48116120,-0.20684249,4.92781012
62,0.49439603,-0.15825317,4.92884123
63,0.50094286,-0.10923824,4.92927742
64,0.51537228,-0.05785056,4.92890063
65,1.13444463,-0.00732198,4.91064035
66,1.13692737,0.10525871,4.90607007
67,1.12424648,0.21359597,4.90037097
68,1.09719146,0.31838065,4.90603635
69,1.05491166,0.42011464,4.91053719
70,0.99884122,0.51665744,4.91364019
71,0.93208676,0.60278942,4.91527084
72,0.87603246,0.70392144,4.91377106
73,0.80735118,0.79699628,4.91064036
74,0.72950052,0.87835827,4.90607009
75,0.64392656,0.94599735,4.90037101
76,0.55070266,1.00096106,4.90603630
77,0.44887014,1.04300082,4.91053713
78,0.34095526,1.07161896,4.91364018
79,0.23284795,1.08532187,4.91527079
80,0.12170117,1.11719556,4.91377106
81,0.00732198,1.13444463,4.91064035
82,-0.10525871,1.13692737,4.90607007
83,-0.21359597,1.12424648,4.90037097
84,-0.31838065,1.09719146,4.90603635
85,-0.42011464,1.05491166,4.91053719
86,-0.51665744,0.99884122,4.91364019
87,-0.60278942,0.93208676,4.91527084
88,-0.70392144,0.87603246,4.91377106
89,-0.79699628,0.80735118,4.91064036
90,-0.87835827,0.72950052,4.90607009
91,-0.94599735,0.64392656,4.90037101
92,-1.00096106,0.55070266,4.90603630
93,-1.04300082,0.44887014,4.91053713
94,-1.07161896,0.34095526,4.91364018
95,-1.08532187,0.23284795,4.91527079
96,-1.11719556,0.12170117,4.91377106
97,-1.13444463,0.00732198,4.91064035
98,-1.13692737,-0.10525871,4.90607007
99,-1.12424648,-0.21359597,4.90037097
100,-1.09719146,-0.31838065,4.90603635
101,-1.05491166,-0.42011464,4.91053719
102,-0.99884122,-0.51665744,4.91364019
103,-0.93208676,-0.60278942,4.91527084
104,-0.87603246,-0.70392144,4.91377106
105,-0.80735118,-0.79699628,4.91064036
106,-0.72950052,-0.87835827,4.90607009
107,-0.64392656,-0.94599735,4.90037101
108,-0.55070266,-1.00096106,4.90603630
109,-0.44887014,-1.04300082,4.91053713
110,-0.34095526,-1.07161896,4.91364018
111,-0.23284795,-1.08532187,4.91527079
112,-0.12170117,-1.11719556,4.91377106
113,-0.00732198,-1.13444463,4.91064035
114,0.10525871,-1.13692737,4.90607007
115,0.21359597,-1.12424648,4.90037097
116,0.31838065,-1.09719146,4.90603635
117,0.42011464,-1.05491166,4.91053719
118,0.51665744,-0.99884122,4.91364019
119,0.60278942,-0.93208676,4.91527084
120,0.70392144,-0.87603246,4.91377106
121,0.79699628,-0.80735118,4.91064036
122,0.87835827,-0.72950052,4.90607009
123,0.94599735,-0.64392656,4.90037101
124,1.00096106,-0.55070266,4.90603630
125,1.04300082,-0.44887014,4.91053713
126,1.07161896,-0.34095526,4.91364018
127,1.08532187,-0.23284795,4.91527079
128,1.11719556,-0.12170117,4.91377106
129,1.77647862,-0.00742541,4.85978202
130,1.77794462,0.16845914,4.85192073
131,1.75706572,0.33520896,4.84253912
132,1.71643243,0.49715927,4.85185031
133,1.65219382,0.65741133,4.85961322
134,1.56518733,0.81376616,4.86524170
135,1.46198182,0.94972477,4.86877576
136,1.37381891,1.10482785,4.86546989
137,1.26141104,1.25090998,4.85978195
138,1.13807862,1.37631593,4.85192064
139,1.00540403,1.47946088,4.84253924
140,0.86215551,1.56524611,4.85185036
141,0.70341763,1.63313741,4.85961321
142,0.53133415,1.68217433,4.86524173
143,0.36222066,1.70533499,4.86877568
144,0.19020541,1.75266712,4.86546999
145,0.00742541,1.77647862,4.85978202
146,-0.16845914,1.77794462,4.85192073
147,-0.33520896,1.75706572,4.84253912
148,-0.49715927,1.71643243,4.85185031
149,-0.65741133,1.65219382,4.85961322
150,-0.81376616,1.56518733,4.86524170
151,-0.94972477,1.46198182,4.86877576
152,-1.10482785,1.37381891,4.86546989
153,-1.25090998,1.26141104,4.85978195
154,-1.37631593,1.13807862,4.85192064
155,-1.47946088,1.00540403,4.84253924
156,-1.56524611,0.86215551,4.85185036
157,-1.63313741,0.70341763,4.85961321
158,-1.68217433,0.53133415,4.86524173
159,-1.70533499,0.36222066,4.86877568
160,-1.75266712,0.19020541,4.86546999
161,-1.77647862,0.00742541,4.85978202
162,-1.77794462,-0.16845914,4.85192073
163,-1.75706572,-0.33520896,4.84253912
164,-1.71643243,-0.49715927,4.85185031
165,-1.65219382,-0.65741133,4.85961322
166,-1.56518733,-0.81376616,4.86524170
167,-1.46198182,-0.94972477,4.86877576
168,-1.37381891,-1.10482785,4.86546989
169,-1.26141104,-1.25090998,4.85978195
170,-1.13807862,-1.37631593,4.85192064
171,-1.00540403,-1.47946088,4.84253924
172,-0.86215551,-1.56524611,4.85185036
173,-0.70341763,-1.63313741,4.85961321
174,-0.53133415,-1.68217433,4.86524173
175,-0.36222066,-1.70533499,4.86877568
176,-0.19020541,-1.75266712,4.86546999
177,-0.00742541,-1.77647862,4.85978202
178,0.16845914,-1.77794462,4.85192073
179,0.33520896,-1.75706572,4.84253912
180,0.49715927,-1.71643243,4.85185031
181,0.65741133,-1.65219382,4.85961322
182,0.81376616,-1.56518733,4.86524170
183,0.94972477,-1.46198182,4.86877576
184,1.10482785,-1.37381891,4.86546989
185,1.25090998,-1.26141104,4.85978195
186,1.37631593,-1.13807862,4.85192064
187,1.47946088,-1.00540403,4.84253924
188,1.56524611,-0.86215551,4.85185036
189,1.63313741,-0.70341763,4.85961321
190,1.68217433,-0.53133415,4.86524173
191,1.70533499,-0.36222066,4.86877568
192,1.75266712,-0.19020541,4.86546999
193,2.42850580,0.00205698,4.76867442
194,2.42344661,0.23687112,4.75823912
195,2.39285669,0.45725081,4.74512005
196,2.34179813,0.67292574,4.75803291
197,2.26229050,0.88988977,4.76832167
198,2.14867916,1.11994994,4.77522264
199,2.01314112,1.31111425,4.78044315
200,1.88644172,1.51810113,4.77561328
201,1.71575800,1.71866709,4.76867449
202,1.54614178,1.88112849,4.75823918
203,1.36868055,2.01533037,4.74512000
204,1.18007057,2.13173193,4.75803296
205,0.97043345,2.22892821,4.76832171
206,0.72742103,2.31126986,4.77522269
207,0.49640846,2.35060314,4.78044322
208,0.26045600,2.40737596,4.77561318
209,-0.00205698,2.42850580,4.76867442
210,-0.23687112,2.42344661,4.75823912
211,-0.45725081,2.39285669,4.74512005
212,-0.67292574,2.34179813,4.75803291
213,-0.88988977,2.26229050,4.76832167
214,-1.11994994,2.14867916,4.77522264
215,-1.31111425,2.01314112,4.78044315
216,-1.51810113,1.88644172,4.77561328
217,-1.71866709,1.71575800,4.76867449
218,-1.88112849,1.54614178,4.75823918
219,-2.01533037,1.36868055,4.74512000
220,-2.13173193,1.18007057,4.75803296
221,-2.22892821,0.97043345,4.76832171
222,-2.31126986,0.72742103,4.77522269
223,-2.35060314,0.49640846,4.78044322
224,-2.40737596,0.26045600,4.77561318
225,-2.42850580,-0.00205698,4.76867442
226,-2.42344661,-0.23687112,4.75823912
227,-2.39285669,-0.45725081,4.74512005
228,-2.34179813,-0.67292574,4.75803291
229,-2.26229050,-0.88988977,4.76832167
230,-2.14867916,-1.11994994,4.77522264
231,-2.01314112,-1.31111425,4.78044315
232,-1.88644172,-1.51810113,4.77561328
233,-1.71575800,-1.71866709,4.76867449
234,-1.54614178,-1.88112849,4.75823918
235,-1.36868055,-2.01533037,4.74512000
236,-1.18007057,-2.13173193,4.75803296
237,-0.97043345,-2.22892821,4.76832171
238,-0.72742103,-2.31126986,4.77522269
239,-0.49640846,-2.35060314,4.78044322
240,-0.26045600,-2.40737596,4.77561318
241,0.00205698,-2.42850580,4.76867442
242,0.23687112,-2.42344661,4.75823912
243,0.45725081,-2.39285669,4.74512005
244,0.67292574,-2.34179813,4.75803291
245,0.88988977,-2.26229050,4.76832167
246,1.11994994,-2.14867916,4.77522264
247,1.31111425,-2.01314112,4.78044315
248,1.51810113,-1.88644172,4.77561328
249,1.71866709,-1.71575800,4.76867449
250,1.88112849,-1.54614178,4.75823918
251,2.01533037,-1.36868055,4.74512000
252,2.13173193,-1.18007057,4.75803296
253,2.22892821,-0.97043345,4.76832171
254,2.31126986,-0.72742103,4.77522269
255,2.35060314,-0.49640846,4.78044322
256,2.40737596,-0.26045600,4.77561318
257,3.07813375,0.00919886,4.63348327
258,3.05787030,0.30320364,4.62404818
259,3.01774304,0.57629350,4.60776881
260,2.95567541,0.84498279,4.62361785
261,2.86763235,1.12389918,4.63265838
262,2.74240811,1.43141799,4.63491714
263,2.57570585,1.68250697,4.64087705
264,2.40610893,1.94237207,4.63547447
265,2.17006516,2.18307443,4.63348306
266,1.94784359,2.37663876,4.62404802
267,1.72636578,2.54136752,4.60776880
268,1.49248498,2.68747143,4.62361784
269,1.23300517,2.82243917,4.63265842
270,0.92700976,2.95134065,4.63491721
271,0.63158725,3.01101110,4.64087707
272,0.32791126,3.07483998,4.63547461
273,-0.00919886,3.07813375,4.63348327
274,-0.30320364,3.05787030,4.62404818
275,-0.57629350,3.01774304,4.60776881
276,-0.84498279,2.95567541,4.62361785
277,-1.12389918,2.86763235,4.63265838
278,-1.43141799,2.74240811,4.63491714
279,-1.68250697,2.57570585,4.64087705
280,-1.94237207,2.40610893,4.63547447
281,-2.18307443,2.17006516,4.63348306
282,-2.37663876,1.94784359,4.62404802
283,-2.54136752,1.72636578,4.60776880
284,-2.68747143,1.49248498,4.62361784
285,-2.82243917,1.23300517,4.63265842
286,-2.95134065,0.92700976,4.63491721
287,-3.01101110,0.63158725,4.64087707
288,-3.07483998,0.32791126,4.63547461
289,-3.07813375,-0.00919886,4.63348327
290,-3.05787030,-0.30320364,4.62404818
291,-3.01774304,-0.57629350,4.60776881
292,-2.95567541,-0.84498279,4.62361785
293,-2.86763235,-1.12389918,4.63265838
294,-2.74240811,-1.43141799,4.63491714
295,-2.57570585,-1.68250697,4.64087705
296,-2.40610893,-1.94237207,4.63547447
297,-2.17006516,-2.18307443,4.63348306
298,-1.94784359,-2.37663876,4.62404802
