face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.9767,355.0667,-202.1740,1268.1735,1396.2349,315.8085,1356.9767,355.0667
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3725,339.6938,-96.0125,1357.2681,1492.3699,331.6964,1484.3725,339.6938
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.5282,381.6876,9.2560,642.4752,741.7662,381.4497,741.5282,381.6876
5,1594.8640,401.0974,-114.6971,1450.6001,1605.7842,390.1772,1594.8640,401.0974
6,1369.9531,624.1556,-147.2871,1215.0549,1397.9870,596.1217,1369.9531,624.1556
7,1571.8776,339.8462,-241.1656,1492.1731,1617.4026,294.3211,1571.8776,339.8462
8,791.2366,836.8295,45.2525,818.7504,864.7033,763.3629,791.2366,836.8295
9,1003.8762,601.7821,178.1356,927.8962,1071.4408,534.2176,1003.8762,601.7821
10,1257.1678,1058.3181,-167.9289,1206.0783,1352.8978,962.5880,1257.1678,1058.3181
11,1350.5247,1814.6421,373.8702,1756.5480,2022.6177,1142.5491,1350.5247,1814.6421
12,1263.0963,911.6879,20.1456,1129.7146,1264.2474,910.5368,1263.0963,911.6879
13,1307.6897,794.1556,11.8101,1141.3347,1307.9612,793.8842,1307.6897,794.1556
14,1451.8659,1056.8951,245.7395,1368.0773,1569.6397,939.1212,1451.8659,1056.8951
15,1316.5321,581.8766,89.6760,1153.2143,1327.3200,571.0887,1316.5321,581.8766
16,1467.5867,305.5742,259.8604,1414.6773,1523.0517,250.1091,1467.5867,305.5742
17,1321.1190,517.1595,171.7666,1190.8365,1356.2794,481.9991,1321.1190,517.1595
18,1421.2062,546.5226,-12.2964,1241.8721,1421.3790,546.3498,1421.2062,546.5226
19,1500.6558,362.5184,-21.7614,1356.7582,1501.0718,362.1025,1500.6558,362.5184
20,2277.4713,399.9927,-134.6236,2119.0254,2287.0753,390.3887,2277.4713,399.9927
21,2064.9254,357.3580,6.3070,1911.4977,2064.9487,357.3347,2064.9254,357.3580
22,944.2616,1588.4615,10.6825,1383.9289,1588.6386,944.0845,944.2616,1588.4615
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3778,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3651,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3651,572.0213
30,1171.6101,954.1979,6.5018,1079.5104,1171.8044,954.0036,1171.6101,954.1979
31,1288.0295,634.8443,166.1735,1152.0373,1327.8743,594.9995,1288.0295,634.8443
32,1290.9946,739.4430,-2.2800,1121.9811,1291.0040,739.4336,1290.9946,739.4430
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1401,1317.0288,891.6831
34,625.5134,470.9034,79.1459,580.7348,658.8436,437.5732,625.5134,470.9034
35,1332.0130,622.9124,-49.3821,1157.5261,1335.4354,619.4900,1332.0130,622.9124
36,1292.8742,667.2919,1.9317,1119.8611,1292.8801,667.2859,1292.8742,667.2919
