vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056881,-0.11806483,0.02778142
3,0.54016703,0.07392268,0.06408785
4,0.52726278,-0.02912737,0.07710452
5,0.52288693,-0.24270746,0.03310966
6,0.51822776,-0.10810531,0.07527721
7,0.47389564,0.17718370,0.09296483
8,0.49193216,0.06439381,0.10042144
9,0.47330446,-0.02544572,0.11376107
10,0.48596386,-0.31922733,0.02742943
11,0.46502039,0.30742487,0.04849573
12,0.45585450,-0.23951816,0.08345226
13,0.42640043,0.15119566,0.12450912
14,0.44968421,-0.31986030,0.05346435
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41891800,-0.24961801,0.10024390
18,0.38301490,-0.35326653,0.07373654
19,0.38843828,-0.43977049,0.01985922
20,0.38032337,0.11165940,0.15030859
21,0.38613033,-0.00356312,0.15499740
22,0.36519118,0.36511858,0.07816143
23,0.37319197,-0.41850954,0.04226198
24,0.36953931,-0.11520888,0.15173452
25,0.34208811,0.22047220,0.14218843
26,0.34204641,-0.26273153,0.12526303
27,0.34210252,-0.34881864,0.09181378
28,0.33762008,0.29484518,0.12098408
29,0.31858928,-0.41012020,0.06921453
30,0.30138388,0.03939847,0.17744183
31,0.33293899,-0.18952249,0.14751824
32,0.31229921,-0.02887818,0.17446708
33,0.31927948,0.13583478,0.16558509
34,0.29131999,-0.50745161,0.01908346
35,0.30284273,0.47268542,0.03996406
36,0.29555466,-0.10541111,0.16993827
37,0.28177004,0.25882238,0.14952535
38,0.30036185,-0.34201532,0.10593468
39,0.27391599,-0.27285008,0.13471923
40,0.28350628,-0.40900893,0.07945463
41,0.24984126,0.01579883,0.18474499
42,0.28161989,-0.47576288,0.04308563
43,0.27963358,0.36273348,0.11154832
44,0.25515431,0.08960473,0.18282375
45,0.26037051,-0.19886042,0.15563056
46,0.28527276,-0.06235476,0.17628227
47,0.24468797,-0.47438464,0.05299947
48,0.24806259,0.33306525,0.13258795
49,0.24373190,-0.16336404,0.16394155
50,0.24475353,-0.41056178,0.08538019
51,0.22223537,-0.35330015,0.11028384
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053951,-0.31677714,0.12297327
55,0.23196474,-0.01774287,0.18429703
