vid,x,y,z
0,0.51164048,0.20173319,0.02858360
1,0.54316174,0.25032328,0.00000000
2,0.48868866,0.25495428,0.03996689
3,0.37839418,0.32847917,0.08310381
4,0.34552033,0.37958536,0.07775740
5,0.31777962,0.33012134,0.10137355
6,0.30310215,0.46765370,0.04367958
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25293779,0.49336603,0.03993970
10,0.31571338,-0.47053282,0.05585900
11,0.25509206,-0.45244999,0.07878406
12,0.25835669,-0.49901017,0.04204530
13,0.29956292,-0.42273321,0.10416838
14,0.24822604,-0.54417433,0.00000000
15,0.20130008,-0.52007668,0.02609805
16,0.20053590,-0.56720119,0.00000000
17,0.37309916,-0.44088232,0.04699972
18,0.34444890,-0.42544423,0.08394905
19,0.38568085,-0.39252721,0.08359377
20,0.42864065,-0.35319604,0.07386608
21,0.38574449,-0.34114488,0.11026048
22,0.51856199,-0.30127103,0.00000000
23,0.47362626,-0.31164890,0.04941476
24,0.48610788,-0.34918457,0.00000000
25,0.43043856,-0.30181850,0.09255589
26,0.40980820,-0.24791493,0.09926681
27,0.38397096,-0.29142127,0.11947092
28,0.41813604,-0.40192520,0.04395976
29,-0.49242617,-0.26698787,0.03244500
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44035292,-0.28469798,0.06031304
33,-0.46013890,-0.23805239,0.05474374
34,-0.46349850,-0.32464553,0.03306669
35,-0.42107646,-0.38254003,0.03391586
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26074239,-0.48925037,0.03984852
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172503,-0.52069195,0.02403545
42,-0.53260003,0.16335732,0.03627511
43,-0.48200903,0.20091731,0.04042131
44,-0.52541891,0.20062397,0.02048544
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56795609,0.04167541,0.03976445
48,-0.59483533,0.07894536,0.00000000
49,-0.51155532,-0.09920803,0.07552357
50,-0.45680553,-0.10375430,0.10357855
51,-0.47672308,-0.04942256,0.10593293
52,-0.53381983,0.01742024,0.07220511
53,-0.56785927,-0.01978494,0.04199046
54,-0.52686739,-0.04100746,0.07606120
55,-0.53927447,-0.15202250,0.03797235
56,-0.50834967,-0.20042052,0.03108152
57,-0.48503175,-0.15323888,0.07017897
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283613,-0.47074153,0.04785472
60,-0.31858735,-0.47025608,0.03319163
61,-0.29887018,-0.43684022,0.06285911
62,-0.36232389,-0.42474529,0.04378614
63,0.01295087,-0.60049674,0.00000000
64,-0.02288923,-0.58069343,0.04669429
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370677,-0.52445892,0.12809669
67,0.03095459,-0.52466950,0.12663067
68,0.00334599,-0.48857600,0.16778953
69,-0.15423141,-0.55005817,0.03466703
70,-0.08996434,-0.57327178,0.04072280
71,-0.11180077,-0.53705170,0.07758331
72,0.10114261,-0.56757163,0.04447591
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20194194,-0.46828299,0.05222088
76,0.17226084,-0.45208961,0.09918944
77,0.16670806,-0.50205443,0.07054067
78,0.06525148,-0.54933261,0.08656890
79,0.12005105,-0.53019248,0.08121091
80,0.59894467,0.03104293,0.00000000
81,0.57065323,0.04132490,0.06145123
82,0.57447214,-0.01783098,0.06016187
83,0.49759659,0.09069563,0.13065666
84,0.51236795,0.03872727,0.13566676
85,0.53829534,0.06744968,0.09674137
86,0.51145106,-0.01703580,0.14129537
87,0.46676702,-0.03564455,0.17424770
88,0.49339176,-0.07225349,0.14485799
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134846,-0.16339033,0.03204904
92,0.52519038,-0.20099339,0.02387796
93,0.54479655,-0.24693740,0.00000000
94,0.50121191,-0.25662743,0.03671711
95,0.47704351,-0.20139949,0.04902547
96,0.45897541,-0.25501069,0.07153893
97,0.00676386,0.56425971,0.04016549
98,-0.05335535,0.56138313,0.03957112
99,-0.02407765,0.52731756,0.07150109
100,-0.12564848,0.51564922,0.06003738
101,-0.07898506,0.52189056,0.06813105
102,-0.10755223,0.55397706,0.03632762
103,0.00353413,0.48822516,0.09943481
104,-0.05474701,0.48369786,0.09731735
105,-0.02662290,0.44305099,0.12125872
106,0.03363401,0.52913349,0.06989826
107,0.06236306,0.48924202,0.09413388
108,0.09206898,0.52852198,0.06197620
109,0.12628150,0.55929810,0.02780032
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15335774,0.53048932,0.04267521
113,0.19942672,0.51595224,0.02860410
114,0.24550543,0.54548796,0.00000000
115,0.19911591,0.46224189,0.05525555
116,0.25206387,0.44391445,0.06835033
117,0.30226882,0.41830338,0.07351751
118,-0.54428168,0.24800380,0.00000000
119,-0.49550393,0.25723885,0.03060629
120,-0.46356672,0.30807811,0.03595204
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36938882,0.35215118,0.06860962
124,-0.41283440,0.30688092,0.06287155
125,-0.35935199,0.29872762,0.08520933
126,-0.32948558,0.44230653,0.04342732
127,-0.38661390,0.45629508,0.00000000
128,-0.37912441,0.40252922,0.04245091
129,-0.42291184,0.35974641,0.03996068
130,-0.43653331,0.41142442,0.00000000
131,-0.28774666,0.47652239,0.03745100
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26469737,0.42765825,0.06882236
135,-0.23992556,0.47174640,0.04915654
136,-0.20053590,0.56720119,0.00000000
137,-0.16256142,0.53658168,0.03317614
138,-0.14927722,0.58059016,0.00000000
139,0.47060534,0.13733933,0.11886154
140,0.43534285,0.17562147,0.10106210
141,0.41233604,0.14353157,0.14434601
142,0.52151339,0.12055769,0.08685403
143,0.46661102,0.30354790,0.04255556
144,0.43796872,0.25343050,0.06714932
145,0.45568518,0.20324913,0.05422590
146,0.29514125,0.37212796,0.09352543
147,0.33483903,0.27639380,0.10471290
148,0.38496730,0.26071748,0.08911188
149,0.24882360,0.39109569,0.09099007
150,0.19895496,0.41089560,0.07672308
151,0.16554299,0.48906929,0.06240089
152,0.24950482,0.14304787,0.15046641
153,0.19959472,0.16041853,0.13485147
154,0.19922632,0.10939148,0.14349606
155,0.24581859,0.20191598,0.11843218
156,0.19911084,0.24802871,0.11991890
157,0.19983747,0.20009141,0.12710055
158,0.29058185,0.23984159,0.11426820
159,0.29302673,0.20321578,0.10813847
160,0.33912578,0.20406006,0.09586996
161,0.39819849,0.20408132,0.07683261
162,0.25489186,0.33967839,0.10663270
163,0.27564324,0.29203850,0.11510208
164,0.37286179,0.17656090,0.12293106
165,0.35115246,0.13713426,0.16156975
166,0.19902171,0.29890402,0.11001180
167,0.19885075,0.35191926,0.09649311
168,0.14854386,0.24927610,0.13782505
169,0.11782172,0.30090196,0.14316296
170,0.09194914,0.24996723,0.14832232
171,0.16874725,0.30114606,0.12620970
172,0.16403880,0.39202374,0.10548281
173,0.14443698,0.34977709,0.12686784
174,0.11750106,0.39898826,0.12253648
175,0.08985774,0.35080450,0.14223726
176,0.28933915,-0.36277083,0.12929877
177,0.24682840,-0.39845891,0.10545679
178,0.20196991,-0.41590254,0.07465235
179,0.33171363,-0.31261219,0.13252510
180,0.34162888,-0.37738212,0.11633105
181,0.35465580,-0.25036551,0.12062544
182,0.29922186,-0.25452203,0.13176700
183,0.26767081,-0.30587403,0.13428333
184,0.24024786,-0.34710640,0.11905555
185,0.43112092,-0.20153249,0.06957549
186,0.37954574,-0.20161072,0.08968017
187,0.42469486,-0.16918261,0.11601488
188,0.48051041,-0.16203835,0.09251798
189,0.46362079,-0.12504848,0.13538588
190,0.36801426,-0.17115594,0.13297685
191,0.40882042,-0.13249741,0.15621405
192,0.35201379,-0.13283842,0.16780553
193,0.16959435,-0.34175590,0.13981258
194,0.13314484,-0.37797455,0.16373905
195,0.17297302,-0.39850240,0.12278396
196,0.12418558,-0.31780590,0.17342410
197,0.15643464,-0.23578435,0.14712205
198,0.15648749,-0.20010365,0.14142611
199,0.11764506,-0.19945327,0.14737384
200,0.10714280,-0.25296902,0.17016282
201,0.20138014,-0.25674476,0.12223584
202,0.16111189,-0.28670571,0.14951903
203,0.20175910,-0.30364096,0.11135623
204,0.24182918,-0.25526570,0.13122179
205,0.32407916,-0.20165250,0.10697145
206,0.26985900,-0.20149042,0.12043049
207,0.29527852,-0.12195831,0.17345938
208,0.33504672,-0.09019686,0.19051407
209,0.25327648,-0.15398347,0.15039817
210,0.30948740,-0.16761790,0.14498957
211,0.38610072,-0.08955759,0.19048780
212,-0.42844147,-0.15325564,0.09580308
213,-0.44512624,-0.20057014,0.06032740
214,-0.39349277,-0.20060181,0.08052821
215,-0.40011429,-0.10600476,0.12498225
216,-0.40238631,-0.24242515,0.08163604
217,-0.38974254,-0.30308153,0.08069084
218,-0.42014968,-0.33420701,0.05697638
219,-0.37878771,-0.36499193,0.06700281
220,-0.34348701,-0.33009117,0.09182339
221,-0.32827210,-0.38784971,0.07749204
222,-0.29890828,-0.35232659,0.09676867
223,-0.30009007,-0.30356548,0.10804114
224,-0.26929641,-0.39210133,0.08787914
225,-0.20382254,-0.37828319,0.08419383
226,-0.25175009,-0.34108529,0.10409124
227,-0.24145892,-0.43536172,0.06955303
228,-0.20366718,-0.42431016,0.06717353
229,-0.12835865,-0.39285260,0.16347129
230,-0.13362415,-0.44588508,0.13804677
231,-0.08405052,-0.43791773,0.17349347
232,-0.16940737,-0.46175981,0.09407505
233,-0.34294455,-0.20066167,0.09701440
234,-0.34334873,-0.10872191,0.13904552
235,-0.31682567,-0.15803946,0.12682217
236,-0.28904275,-0.11258538,0.14622657
237,-0.37159218,-0.15564551,0.11423968
238,-0.28524398,-0.20051156,0.11208917
239,-0.23989973,-0.11794011,0.14506608
240,-0.20101009,-0.14836748,0.13601908
241,-0.20153899,-0.09450891,0.14166542
242,-0.26063035,-0.15639398,0.13569135
243,-0.29876685,-0.24932005,0.11299278
244,-0.24604308,-0.23621905,0.12166405
245,-0.34863411,-0.26933627,0.09952046
246,-0.20339912,-0.31902762,0.10204755
247,-0.20215502,-0.26369132,0.11574401
248,-0.25019085,-0.28741142,0.11609568
249,-0.17312361,-0.35939429,0.13070050
250,-0.14036725,-0.33886338,0.16121730
251,-0.12149023,-0.29019831,0.17068652
252,-0.16825469,-0.30073806,0.14066912
253,-0.14967441,-0.24358230,0.14691437
254,-0.39921917,0.25281660,0.07556950
255,-0.34828546,0.24660945,0.09269557
256,-0.44937100,0.25624454,0.05439784
257,-0.38113420,0.20159738,0.07912215
258,-0.32810902,0.20164496,0.09499789
259,-0.30456732,0.28363203,0.10211239
260,-0.31159755,0.33697929,0.09111861
261,-0.25903158,0.36916638,0.09036290
262,-0.31975300,0.39130063,0.07168560
263,-0.29993234,0.23697956,0.10498473
264,-0.36991575,0.15483668,0.11124891
265,-0.41127342,0.10730479,0.11831124
266,-0.35695855,0.10378135,0.13506786
267,-0.47588862,0.15954469,0.06852088
268,-0.43204256,0.20141889,0.06093103
