vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11793003,0.02744648
3,0.54137000,0.07319770,0.06231690
4,0.52809125,-0.02937935,0.07712995
5,0.52297435,-0.24313784,0.03311012
6,0.51938597,-0.10806096,0.07551929
7,0.47627692,0.17342815,0.09434515
8,0.49428368,0.06300773,0.10045075
9,0.47556213,-0.02634222,0.11507690
10,0.48671204,-0.31925943,0.02712793
11,0.46678364,0.30480417,0.05208341
12,0.45743944,-0.23964973,0.08512850
13,0.42969707,0.14674158,0.12887848
14,0.45106480,-0.31995934,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964443,0.10299848
18,0.38468289,-0.35371969,0.07752114
19,0.38900598,-0.44039227,0.02106802
20,0.38447273,0.10744124,0.15640098
21,0.39116227,-0.00539673,0.15909868
22,0.36836308,0.36073534,0.08594287
23,0.37425383,-0.41935491,0.04491529
24,0.37182932,-0.11637477,0.15664915
25,0.34686691,0.21487434,0.15098918
26,0.34294444,-0.26328742,0.13110207
27,0.34365806,-0.34950106,0.09733456
28,0.34245715,0.28936597,0.12950171
29,0.31976133,-0.41121663,0.07428448
30,0.30345369,0.03592050,0.18503156
31,0.33353895,-0.19039409,0.15349706
32,0.31373260,-0.03150128,0.18113283
33,0.32281749,0.13084402,0.17452249
34,0.29219694,-0.50901130,0.01977171
35,0.30460378,0.46956697,0.04707830
36,0.29488044,-0.10728381,0.17619746
37,0.28760499,0.25319914,0.15951408
38,0.30144449,-0.34270156,0.11272995
39,0.27305904,-0.27314887,0.14133144
40,0.28436712,-0.41014319,0.08557171
41,0.24882129,0.01238611,0.19176548
42,0.28268992,-0.47714246,0.04646233
43,0.28367488,0.35815983,0.12167842
44,0.25630565,0.08533761,0.19148340
45,0.25801153,-0.19985164,0.16131688
46,0.28478374,-0.06473425,0.18273723
47,0.24546554,-0.47551610,0.05782407
48,0.25266061,0.32818454,0.14317922
49,0.24031347,-0.16484084,0.16901096
50,0.24511717,-0.41171408,0.09213742
51,0.22117782,-0.35404913,0.11690901
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729741,0.12884824
55,0.23042356,-0.02047526,0.19012602
