vid,x,y,z
0,-0.00000000,-0.00000000,4.93847506
1,0.52405635,-0.00404117,4.93914927
2,0.52483720,0.04810471,4.93748754
3,0.51880666,0.09910451,4.93528609
4,0.50605469,0.14837473,4.93747537
5,0.48678795,0.19548154,4.93910934
6,0.46161197,0.23941999,4.94014373
7,0.43128939,0.27912960,4.94057560
8,0.40506302,0.32543731,4.94019363
9,0.37342158,0.36770650,4.93914927
10,0.33710131,0.40513104,4.93748756
11,0.29677394,0.43692915,4.93528610
12,0.25291765,0.46275208,4.93747537
13,0.20598420,0.48243760,4.93910934
14,0.15711282,0.49570423,4.94014373
15,0.10759302,0.50234234,4.94057559
16,0.05630430,0.51654134,4.94019363
17,0.00404117,0.52405635,4.93914927
18,-0.04810471,0.52483720,4.93748754
19,-0.09910451,0.51880666,4.93528609
20,-0.14837473,0.50605469,4.93747537
21,-0.19548154,0.48678795,4.93910934
22,-0.23941999,0.46161197,4.94014373
23,-0.27912960,0.43128939,4.94057560
24,-0.32543731,0.40506302,4.94019363
25,-0.36770650,0.37342158,4.93914927
26,-0.40513104,0.33710131,4.93748756
27,-0.43692915,0.29677394,4.93528610
28,-0.46275208,0.25291765,4.93747537
29,-0.48243760,0.20598420,4.93910934
30,-0.49570423,0.15711282,4.94014373
31,-0.50234234,0.10759302,4.94057559
32,-0.51654134,0.05630430,4.94019363
33,-0.52405635,0.00404117,4.93914927
34,-0.52483720,-0.04810471,4.93748754
35,-0.51880666,-0.09910451,4.93528609
36,-0.50605469,-0.14837473,4.93747537
37,-0.48678795,-0.19548154,4.93910934
38,-0.46161197,-0.23941999,4.94014373
39,-0.43128939,-0.27912960,4.94057560
40,-0.40506302,-0.32543731,4.94019363
41,-0.37342158,-0.36770650,4.93914927
42,-0.33710131,-0.40513104,4.93748756
43,-0.29677394,-0.43692915,4.93528610
44,-0.25291765,-0.46275208,4.93747537
45,-0.20598420,-0.48243760,4.93910934
46,-0.15711282,-0.49570423,4.94014373
47,-0.10759302,-0.50234234,4.94057559
48,-0.05630430,-0.51654134,4.94019363
49,-0.00404117,-0.52405635,4.93914927
50,0.04810471,-0.52483720,4.93748754
51,0.09910451,-0.51880666,4.93528609
52,0.14837473,-0.50605469,4.93747537
53,0.19548154,-0.48678795,4.93910934
54,0.23941999,-0.46161197,4.94014373
55,0.27912960,-0.43128939,4.94057560
56,0.32543731,-0.40506302,4.94019363
57,0.36770650,-0.37342158,4.93914927
58,0.40513104,-0.33710131,4.93748756
59,0.43692915,-0.29677394,4.93528610
60,0.46275208,-0.25291765,4.93747537
61,0.48243760,-0.20598420,4.93910934
62,0.49570423,-0.15711282,4.94014373
63,0.50234234,-0.10759302,4.94057559
64,0.51654134,-0.05630430,4.94019363
65,1.13442631,-0.00508668,4.92203545
66,1.13655835,0.10731490,4.91745885
67,1.12360332,0.21555372,4.91174163
68,1.09632692,0.32036980,4.91743666
69,1.05385676,0.42225566,4.92195503
70,0.99760794,0.51907368,4.92505695
71,0.93065114,0.60564447,4.92666321
72,0.87455656,0.70599275,4.92516564
73,0.80575764,0.79856393,4.92203546
74,0.72778564,0.87955128,4.91745887
75,0.64208744,0.94692690,4.91174166
76,0.54868478,1.00175628,4.91743660
77,0.44661028,1.04376882,4.92195497
78,0.33837466,1.07245543,4.92505694
79,0.22981399,1.08632556,4.92666315
80,0.11919291,1.11761658,4.92516564
81,0.00508668,1.13442631,4.92203545
82,-0.10731490,1.13655835,4.91745885
83,-0.21555372,1.12360332,4.91174163
84,-0.32036980,1.09632692,4.91743666
85,-0.42225566,1.05385676,4.92195503
86,-0.51907368,0.99760794,4.92505695
87,-0.60564447,0.93065114,4.92666321
88,-0.70599275,0.87455656,4.92516564
89,-0.79856393,0.80575764,4.92203546
90,-0.87955128,0.72778564,4.91745887
91,-0.94692690,0.64208744,4.91174166
92,-1.00175628,0.54868478,4.91743660
93,-1.04376882,0.44661028,4.92195497
94,-1.07245543,0.33837466,4.92505694
95,-1.08632556,0.22981399,4.92666315
96,-1.11761658,0.11919291,4.92516564
97,-1.13442631,0.00508668,4.92203545
98,-1.13655835,-0.10731490,4.91745885
99,-1.12360332,-0.21555372,4.91174163
100,-1.09632692,-0.32036980,4.91743666
101,-1.05385676,-0.42225566,4.92195503
102,-0.99760794,-0.51907368,4.92505695
103,-0.93065114,-0.60564447,4.92666321
104,-0.87455656,-0.70599275,4.92516564
105,-0.80575764,-0.79856393,4.92203546
106,-0.72778564,-0.87955128,4.91745887
107,-0.64208744,-0.94692690,4.91174166
108,-0.54868478,-1.00175628,4.91743660
109,-0.44661028,-1.04376882,4.92195497
110,-0.33837466,-1.07245543,4.92505694
111,-0.22981399,-1.08632556,4.92666315
112,-0.11919291,-1.11761658,4.92516564
113,-0.00508668,-1.13442631,4.92203545
114,0.10731490,-1.13655835,4.91745885
115,0.21555372,-1.12360332,4.91174163
116,0.32036980,-1.09632692,4.91743666
117,0.42225566,-1.05385676,4.92195503
118,0.51907368,-0.99760794,4.92505695
119,0.60564447,-0.93065114,4.92666321
120,0.70599275,-0.87455656,4.92516564
121,0.79856393,-0.80575764,4.92203546
122,0.87955128,-0.72778564,4.91745887
123,0.94692690,-0.64208744,4.91174166
124,1.00175628,-0.54868478,4.91743660
125,1.04376882,-0.44661028,4.92195497
126,1.07245543,-0.33837466,4.92505694
127,1.08632556,-0.22981399,4.92666315
128,1.11761658,-0.11919291,4.92516564
129,1.77539136,-0.00437853,4.87140559
130,1.77636061,0.17115410,4.86354052
131,1.75512394,0.33763583,4.85413298
132,1.71423786,0.49949503,4.86349464
133,1.64980805,0.65985943,4.87128165
134,1.56265329,0.81651817,4.87689253
135,1.45933679,0.95296178,4.88036062
136,1.37104747,1.10699865,4.87707990
137,1.25848776,1.25229565,4.87140552
138,1.13505292,1.37710148,4.86354043
139,1.00231493,1.47980389,4.85413309
140,0.85895208,1.56534594,4.86349469
141,0.69999957,1.63318148,4.87128165
142,0.52759635,1.68232846,4.87689256
143,0.35806142,1.70575358,4.88036053
144,0.18671072,1.75224241,4.87707999
145,0.00437853,1.77539136,4.87140559
146,-0.17115410,1.77636061,4.86354052
147,-0.33763583,1.75512394,4.85413298
148,-0.49949503,1.71423786,4.86349464
149,-0.65985943,1.64980805,4.87128165
150,-0.81651817,1.56265329,4.87689253
151,-0.95296178,1.45933679,4.88036062
152,-1.10699865,1.37104747,4.87707990
153,-1.25229565,1.25848776,4.87140552
154,-1.37710148,1.13505292,4.86354043
155,-1.47980389,1.00231493,4.85413309
156,-1.56534594,0.85895208,4.86349469
157,-1.63318148,0.69999957,4.87128165
158,-1.68232846,0.52759635,4.87689256
159,-1.70575358,0.35806142,4.88036053
160,-1.75224241,0.18671072,4.87707999
161,-1.77539136,0.00437853,4.87140559
162,-1.77636061,-0.17115410,4.86354052
163,-1.75512394,-0.33763583,4.85413298
164,-1.71423786,-0.49949503,4.86349464
165,-1.64980805,-0.65985943,4.87128165
166,-1.56265329,-0.81651817,4.87689253
167,-1.45933679,-0.95296178,4.88036062
168,-1.37104747,-1.10699865,4.87707990
169,-1.25848776,-1.25229565,4.87140552
170,-1.13505292,-1.37710148,4.86354043
171,-1.00231493,-1.47980389,4.85413309
172,-0.85895208,-1.56534594,4.86349469
173,-0.69999957,-1.63318148,4.87128165
174,-0.52759635,-1.68232846,4.87689256
175,-0.35806142,-1.70575358,4.88036053
176,-0.18671072,-1.75224241,4.87707999
177,-0.00437853,-1.77539136,4.87140559
178,0.17115410,-1.77636061,4.86354052
179,0.33763583,-1.75512394,4.85413298
180,0.49949503,-1.71423786,4.86349464
181,0.65985943,-1.64980805,4.87128165
182,0.81651817,-1.56265329,4.87689253
183,0.95296178,-1.45933679,4.88036062
184,1.10699865,-1.37104747,4.87707990
185,1.25229565,-1.25848776,4.87140552
186,1.37710148,-1.13505292,4.86354043
187,1.47980389,-1.00231493,4.85413309
188,1.56534594,-0.85895208,4.86349469
189,1.63318148,-0.69999957,4.87128165
190,1.68232846,-0.52759635,4.87689256
191,1.70575358,-0.35806142,4.88036053
192,1.75224241,-0.18671072,4.87707999
193,2.42632980,0.00594789,4.78064584
194,2.42068609,0.24019885,4.77020488
195,2.38968897,0.46009029,4.75705232
196,2.33835632,0.67547397,4.77004184
197,2.25866462,0.89242133,4.78036667
198,2.14492111,1.12281017,4.78723052
199,2.00932763,1.31454455,4.79232672
200,1.88235097,1.52029931,4.78756466
201,1.71146805,1.71987971,4.78064591
202,1.54183674,1.88152956,4.77020493
203,1.36443281,2.01509827,4.75705227
204,1.17583498,2.13110007,4.77004189
205,0.96607948,2.22815441,4.78036671
206,0.72274120,2.31063501,4.78723057
207,0.49128633,2.35033219,4.79232678
208,0.25600905,2.40603771,4.78756456
209,-0.00594789,2.42632980,4.78064584
210,-0.24019885,2.42068609,4.77020488
211,-0.46009029,2.38968897,4.75705232
212,-0.67547397,2.33835632,4.77004184
213,-0.89242133,2.25866462,4.78036667
214,-1.12281017,2.14492111,4.78723052
215,-1.31454455,2.00932763,4.79232672
216,-1.52029931,1.88235097,4.78756466
217,-1.71987971,1.71146805,4.78064591
218,-1.88152956,1.54183674,4.77020493
219,-2.01509827,1.36443281,4.75705227
220,-2.13110007,1.17583498,4.77004189
221,-2.22815441,0.96607948,4.78036671
222,-2.31063501,0.72274120,4.78723057
223,-2.35033219,0.49128633,4.79232678
224,-2.40603771,0.25600905,4.78756456
225,-2.42632980,-0.00594789,4.78064584
226,-2.42068609,-0.24019885,4.77020488
227,-2.38968897,-0.46009029,4.75705232
228,-2.33835632,-0.67547397,4.77004184
229,-2.25866462,-0.89242133,4.78036667
230,-2.14492111,-1.12281017,4.78723052
231,-2.00932763,-1.31454455,4.79232672
232,-1.88235097,-1.52029931,4.78756466
233,-1.71146805,-1.71987971,4.78064591
234,-1.54183674,-1.88152956,4.77020493
235,-1.36443281,-2.01509827,4.75705227
236,-1.17583498,-2.13110007,4.77004189
237,-0.96607948,-2.22815441,4.78036671
238,-0.72274120,-2.31063501,4.78723057
239,-0.49128633,-2.35033219,4.79232678
240,-0.25600905,-2.40603771,4.78756456
241,0.00594789,-2.42632980,4.78064584
242,0.24019885,-2.42068609,4.77020488
243,0.46009029,-2.38968897,4.75705232
244,0.67547397,-2.33835632,4.77004184
245,0.89242133,-2.25866462,4.78036667
246,1.12281017,-2.14492111,4.78723052
247,1.31454455,-2.00932763,4.79232672
248,1.52029931,-1.88235097,4.78756466
249,1.71987971,-1.71146805,4.78064591
250,1.88152956,-1.54183674,4.77020493
251,2.01509827,-1.36443281,4.75705227
252,2.13110007,-1.17583498,4.77004189
253,2.22815441,-0.96607948,4.78036671
254,2.31063501,-0.72274120,4.78723057
255,2.35033219,-0.49128633,4.79232678
256,2.40603771,-0.25600905,4.78756456
257,3.07496476,0.01387943,4.64590323
258,3.05412276,0.30715110,4.63643141
259,3.01356539,0.57956076,4.62009985
260,2.95117563,0.84771489,4.63606739
261,2.86288819,1.12639918,4.64518511
262,2.73745278,1.43420773,4.64742118
263,2.57068063,1.68596958,4.65319043
264,2.40069165,1.94451283,4.64790309
265,2.16451468,2.18414327,4.64590302
266,1.94240240,2.37678012,4.63643125
267,1.72110143,2.54072377,4.62009984
268,1.48737127,2.68622148,4.63606738
269,1.22788277,2.82085230,4.64518516
270,0.92153317,2.94980935,4.64742125
271,0.62558546,3.00990617,4.65319045
272,0.32256692,3.07252314,4.64790322
273,-0.01387943,3.07496476,4.64590323
274,-0.30715110,3.05412276,4.63643141
275,-0.57956076,3.01356539,4.62009985
276,-0.84771489,2.95117563,4.63606739
277,-1.12639918,2.86288819,4.64518511
