vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100749,-0.11807135,0.02796890
3,0.54166815,0.07322754,0.06326391
4,0.52841171,-0.02939897,0.07814360
5,0.52319793,-0.24320102,0.03369791
6,0.51953667,-0.10830095,0.07661871
7,0.47659453,0.17360140,0.09557521
8,0.49449909,0.06310351,0.10165538
9,0.47562350,-0.02631522,0.11636316
10,0.48676693,-0.31942566,0.02774621
11,0.46742423,0.30472147,0.05332765
12,0.45731829,-0.24002208,0.08621998
13,0.42977860,0.14700256,0.13009006
14,0.45113265,-0.32025619,0.05529079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099340,-0.25009064,0.10414434
18,0.38490964,-0.35405332,0.07810693
19,0.38917064,-0.44046762,0.02133791
20,0.38434884,0.10773451,0.15743552
21,0.38958756,-0.00554134,0.16073600
22,0.36940446,0.35984360,0.08720164
23,0.37455734,-0.41956196,0.04533700
24,0.37111375,-0.11659839,0.15772195
25,0.34680970,0.21481030,0.15180804
26,0.34304612,-0.26352008,0.13176815
27,0.34400811,-0.34983208,0.09779463
28,0.34262488,0.28889082,0.13038635
29,0.32015939,-0.41156190,0.07465799
30,0.30352675,0.03606463,0.18552559
31,0.33358262,-0.19057287,0.15417928
32,0.31372948,-0.03139486,0.18167860
33,0.32248947,0.13102712,0.17521300
34,0.29219076,-0.50892852,0.02016832
35,0.30542995,0.46986794,0.04710354
36,0.29547859,-0.10710786,0.17658616
37,0.28762046,0.25266180,0.15993085
38,0.30154930,-0.34302155,0.11306922
39,0.27354601,-0.27358408,0.14176046
40,0.28483578,-0.41054550,0.08578115
41,0.24998178,0.01271899,0.19184322
42,0.28274154,-0.47738766,0.04678840
43,0.28427925,0.35660202,0.12246475
44,0.25660600,0.08554496,0.19163842
45,0.25928970,-0.19974443,0.16183493
46,0.28544662,-0.06449544,0.18303668
47,0.24544834,-0.47587287,0.05784936
48,0.25309535,0.32681431,0.14360832
49,0.24210939,-0.16437588,0.16939324
50,0.24531692,-0.41214099,0.09207069
51,0.22139548,-0.35429414,0.11690491
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919614,-0.31755097,0.12908592
55,0.23153937,-0.02018836,0.19013161
