vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092614,-0.11804533,0.02791981
3,0.54155329,0.07316167,0.06314408
4,0.52819795,-0.02937952,0.07801033
5,0.52312799,-0.24314064,0.03364540
6,0.51932871,-0.10821880,0.07649122
7,0.47653682,0.17341557,0.09549780
8,0.49431875,0.06303288,0.10145886
9,0.47532457,-0.02629524,0.11615408
10,0.48671513,-0.31939331,0.02771182
11,0.46754334,0.30465530,0.05335316
12,0.45718267,-0.23989335,0.08610349
13,0.42963479,0.14679835,0.12989850
14,0.45102497,-0.32021826,0.05523138
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083724,-0.24993599,0.10402075
18,0.38466871,-0.35405793,0.07804229
19,0.38909455,-0.44046943,0.02130444
20,0.38403512,0.10757875,0.15710621
21,0.38968167,-0.00547768,0.16020242
22,0.36965131,0.35962376,0.08755632
23,0.37439050,-0.41956505,0.04528197
24,0.37106631,-0.11643565,0.15735025
25,0.34669249,0.21445950,0.15157950
26,0.34285675,-0.26343251,0.13156496
27,0.34360718,-0.34983782,0.09772655
28,0.34271053,0.28848120,0.13041562
29,0.31983181,-0.41156450,0.07457429
30,0.30340309,0.03612191,0.18497234
31,0.33352110,-0.19044307,0.15386810
32,0.31372935,-0.03127787,0.18119196
33,0.32235911,0.13091569,0.17464703
34,0.29214969,-0.50890733,0.02013748
35,0.30565882,0.46974740,0.04715848
36,0.29556153,-0.10700360,0.17619804
37,0.28744824,0.25215286,0.15952501
38,0.30137801,-0.34302533,0.11291667
39,0.27360796,-0.27348251,0.14151038
40,0.28441155,-0.41053628,0.08568964
41,0.24996582,0.01281799,0.19131315
42,0.28265370,-0.47731985,0.04673241
43,0.28454093,0.35618526,0.12239396
44,0.25643213,0.08560172,0.19092347
45,0.25939243,-0.19965974,0.16155394
46,0.28552979,-0.06438536,0.18260872
47,0.24543270,-0.47576685,0.05780755
48,0.25324055,0.32608952,0.14326920
49,0.24214379,-0.16439215,0.16910897
50,0.24515256,-0.41203200,0.09198509
51,0.22142795,-0.35443713,0.11665879
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21946905,-0.31752233,0.12888998
55,0.23144780,-0.02008768,0.18972383
