vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128660,-0.11845647,0.02879152
3,0.54233983,0.07175609,0.06794314
4,0.52926073,-0.03079089,0.08071222
5,0.52408840,-0.24437826,0.03283107
6,0.51995586,-0.10993322,0.07821664
7,0.47574291,0.17436793,0.09556674
8,0.49443347,0.06131828,0.10546190
9,0.47568015,-0.02776769,0.11876660
10,0.48639983,-0.32164730,0.02890542
11,0.46664973,0.30488338,0.05005816
12,0.45731857,-0.24404626,0.08623053
13,0.42840832,0.14716560,0.12845020
14,0.45022289,-0.32439023,0.05524353
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42037185,-0.25515099,0.10402480
18,0.38384957,-0.35981622,0.07620663
19,0.38914905,-0.44198668,0.02004077
20,0.38218724,0.10719673,0.15524240
21,0.38815253,-0.00654396,0.16070285
22,0.36724270,0.36063222,0.08411273
23,0.37414086,-0.42320251,0.04307819
24,0.37141243,-0.11830437,0.15778702
25,0.34425397,0.21552429,0.14669118
26,0.34274735,-0.26887994,0.13056075
27,0.34280617,-0.35536192,0.09567043
28,0.34019870,0.28998797,0.12684798
29,0.31899452,-0.41600626,0.07189177
30,0.30255732,0.03590942,0.18229341
31,0.33433296,-0.19371544,0.15363392
32,0.31357279,-0.03092014,0.17984160
33,0.32085008,0.13100265,0.17040492
34,0.29194078,-0.50948183,0.01941922
35,0.30376912,0.47041987,0.04190012
36,0.29671342,-0.10769324,0.17571655
37,0.28412726,0.25421596,0.15573854
38,0.30044245,-0.34808143,0.11053989
39,0.27379497,-0.27805933,0.13979726
40,0.28341642,-0.41452386,0.08261858
41,0.25045395,0.01344181,0.18866742
42,0.28204776,-0.47854802,0.04513036
43,0.28132046,0.35844399,0.11867082
44,0.25613026,0.08546064,0.18712664
45,0.26084244,-0.20236828,0.16110549
46,0.28628322,-0.06427580,0.18148709
47,0.24457027,-0.47614823,0.05587264
48,0.25003368,0.32891960,0.14007609
49,0.24430025,-0.16558727,0.16905848
50,0.24397045,-0.41513794,0.08849655
51,0.22133162,-0.35732939,0.11363389
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968519,-0.32045562,0.12646302
55,0.23237162,-0.01904320,0.18780838
