vid,x,y,z
0,-0.00000000,-0.00000000,5.19630622
1,0.52174976,-0.01340221,5.19239206
2,0.52389360,0.03992329,5.19125652
3,0.51891945,0.09154743,5.18984684
4,0.50703436,0.14079236,5.19121745
5,0.48855807,0.18724389,5.19230219
6,0.46431067,0.22969872,5.19308357
7,0.43582392,0.26612149,5.19357020
8,0.41000240,0.31478899,5.19318056
9,0.37840982,0.35945624,5.19239206
10,0.34221920,0.39867870,5.19125652
11,0.30219735,0.43166525,5.18984684
12,0.25897195,0.45808327,5.19121743
13,0.21306077,0.47786437,5.19230219
14,0.16589506,0.49073851,5.19308358
15,0.11999755,0.49635062,5.19357019
16,0.06732647,0.51250449,5.19318058
17,0.01340221,0.52174976,5.19239206
18,-0.03992329,0.52389360,5.19125652
19,-0.09154743,0.51891945,5.18984684
20,-0.14079236,0.50703436,5.19121745
21,-0.18724389,0.48855807,5.19230219
22,-0.22969872,0.46431067,5.19308357
23,-0.26612149,0.43582392,5.19357020
24,-0.31478899,0.41000240,5.19318056
25,-0.35945624,0.37840982,5.19239206
26,-0.39867870,0.34221920,5.19125652
27,-0.43166525,0.30219735,5.18984684
28,-0.45808327,0.25897195,5.19121743
29,-0.47786437,0.21306077,5.19230219
30,-0.49073851,0.16589506,5.19308358
31,-0.49635062,0.11999755,5.19357019
32,-0.51250449,0.06732647,5.19318058
33,-0.52174976,0.01340221,5.19239206
34,-0.52389360,-0.03992329,5.19125652
35,-0.51891945,-0.09154743,5.18984684
36,-0.50703436,-0.14079236,5.19121745
37,-0.48855807,-0.18724389,5.19230219
38,-0.46431067,-0.22969872,5.19308357
39,-0.43582392,-0.26612149,5.19357020
40,-0.41000240,-0.31478899,5.19318056
41,-0.37840982,-0.35945624,5.19239206
42,-0.34221920,-0.39867870,5.19125652
43,-0.30219735,-0.43166525,5.18984684
44,-0.25897195,-0.45808327,5.19121743
45,-0.21306077,-0.47786437,5.19230219
46,-0.16589506,-0.49073851,5.19308358
47,-0.11999755,-0.49635062,5.19357019
48,-0.06732647,-0.51250449,5.19318058
49,-0.01340221,-0.52174976,5.19239206
50,0.03992329,-0.52389360,5.19125652
51,0.09154743,-0.51891945,5.18984684
52,0.14079236,-0.50703436,5.19121745
53,0.18724389,-0.48855807,5.19230219
54,0.22969872,-0.46431067,5.19308357
55,0.26612149,-0.43582392,5.19357020
56,0.31478899,-0.41000240,5.19318056
57,0.35945624,-0.37840982,5.19239206
58,0.39867870,-0.34221920,5.19125652
59,0.43166525,-0.30219735,5.18984684
60,0.45808327,-0.25897195,5.19121743
61,0.47786437,-0.21306077,5.19230219
62,0.49073851,-0.16589506,5.19308358
63,0.49635062,-0.11999755,5.19357019
64,0.51250449,-0.06732647,5.19318058
65,1.13846536,-0.02019736,5.15751168
66,1.14325539,0.09399975,5.15468764
67,1.13225037,0.20343560,5.15163656
68,1.10621922,0.30841826,5.15457549
69,1.06477687,0.40922365,5.15728585
70,1.00945988,0.50373962,5.15962973
71,0.94352266,0.58662469,5.16158980
72,0.88742593,0.69387709,5.15985610
73,0.81929850,0.79073511,5.15751167
74,0.74193634,0.87487161,5.15468762
75,0.65677059,0.94447251,5.15163660
76,0.56413069,1.00030021,5.15457544
77,0.46354694,1.04227553,5.15728581
78,0.35759804,1.06999324,5.15962974
79,0.25236457,1.08197812,5.16158975
80,0.13686001,1.11814954,5.15985614
81,0.02019736,1.13846536,5.15751168
82,-0.09399975,1.14325539,5.15468764
83,-0.20343560,1.13225037,5.15163656
84,-0.30841826,1.10621922,5.15457549
85,-0.40922365,1.06477687,5.15728585
86,-0.50373962,1.00945988,5.15962973
87,-0.58662469,0.94352266,5.16158980
88,-0.69387709,0.88742593,5.15985610
89,-0.79073511,0.81929850,5.15751167
90,-0.87487161,0.74193634,5.15468762
91,-0.94447251,0.65677059,5.15163660
92,-1.00030021,0.56413069,5.15457544
93,-1.04227553,0.46354694,5.15728581
94,-1.06999324,0.35759804,5.15962974
95,-1.08197812,0.25236457,5.16158975
96,-1.11814954,0.13686001,5.15985614
97,-1.13846536,0.02019736,5.15751168
98,-1.14325539,-0.09399975,5.15468764
99,-1.13225037,-0.20343560,5.15163656
100,-1.10621922,-0.30841826,5.15457549
101,-1.06477687,-0.40922365,5.15728585
102,-1.00945988,-0.50373962,5.15962973
103,-0.94352266,-0.58662469,5.16158980
104,-0.88742593,-0.69387709,5.15985610
105,-0.81929850,-0.79073511,5.15751167
106,-0.74193634,-0.87487161,5.15468762
107,-0.65677059,-0.94447251,5.15163660
108,-0.56413069,-1.00030021,5.15457544
109,-0.46354694,-1.04227553,5.15728581
110,-0.35759804,-1.06999324,5.15962974
111,-0.25236457,-1.08197812,5.16158975
112,-0.13686001,-1.11814954,5.15985614
113,-0.02019736,-1.13846536,5.15751168
114,0.09399975,-1.14325539,5.15468764
115,0.20343560,-1.13225037,5.15163656
116,0.30841826,-1.10621922,5.15457549
117,0.40922365,-1.06477687,5.15728585
118,0.50373962,-1.00945988,5.15962973
119,0.58662469,-0.94352266,5.16158980
120,0.69387709,-0.88742593,5.15985610
121,0.79073511,-0.81929850,5.15751167
122,0.87487161,-0.74193634,5.15468762
123,0.94447251,-0.65677059,5.15163660
124,1.00030021,-0.56413069,5.15457544
125,1.04227553,-0.46354694,5.15728581
126,1.06999324,-0.35759804,5.15962974
127,1.08197812,-0.25236457,5.16158975
128,1.11814954,-0.13686001,5.15985614
129,1.78532540,-0.02634508,5.08000051
130,1.79049978,0.15215596,5.07530535
131,1.77227486,0.32124130,5.07066679
132,1.73256281,0.48408751,5.07504415
133,1.66897951,0.64329365,5.07953289
134,1.58248445,0.79681149,5.08379215
135,1.47943048,0.92888073,5.08812086
136,1.39209400,1.09204706,5.08424494
137,1.28104489,1.24378738,5.08000041
138,1.15848455,1.37366568,5.07530522
139,1.02603513,1.48033871,5.07066694
140,0.88280456,1.56740887,5.07504417
141,0.72526961,1.63502400,5.07953288
142,0.55555385,1.68241648,5.08379217
143,0.38929769,1.70293411,5.08812073
144,0.21216524,1.75655217,5.08424507
145,0.02634508,1.78532540,5.08000051
146,-0.15215596,1.79049978,5.07530535
147,-0.32124130,1.77227486,5.07066679
148,-0.48408751,1.73256281,5.07504415
149,-0.64329365,1.66897951,5.07953289
150,-0.79681149,1.58248445,5.08379215
151,-0.92888073,1.47943048,5.08812086
152,-1.09204706,1.39209400,5.08424494
153,-1.24378738,1.28104489,5.08000041
154,-1.37366568,1.15848455,5.07530522
155,-1.48033871,1.02603513,5.07066694
156,-1.56740887,0.88280456,5.07504417
157,-1.63502400,0.72526961,5.07953288
158,-1.68241648,0.55555385,5.08379217
159,-1.70293411,0.38929769,5.08812073
160,-1.75655217,0.21216524,5.08424507
161,-1.78532540,0.02634508,5.08000051
162,-1.79049978,-0.15215596,5.07530535
163,-1.77227486,-0.32124130,5.07066679
164,-1.73256281,-0.48408751,5.07504415
165,-1.66897951,-0.64329365,5.07953289
166,-1.58248445,-0.79681149,5.08379215
167,-1.47943048,-0.92888073,5.08812086
168,-1.39209400,-1.09204706,5.08424494
169,-1.28104489,-1.24378738,5.08000041
170,-1.15848455,-1.37366568,5.07530522
171,-1.02603513,-1.48033871,5.07066694
172,-0.88280456,-1.56740887,5.07504417
173,-0.72526961,-1.63502400,5.07953288
174,-0.55555385,-1.68241648,5.08379217
175,-0.38929769,-1.70293411,5.08812073
176,-0.21216524,-1.75655217,5.08424507
177,-0.02634508,-1.78532540,5.08000051
178,0.15215596,-1.79049978,5.07530535
179,0.32124130,-1.77227486,5.07066679
180,0.48408751,-1.73256281,5.07504415
181,0.64329365,-1.66897951,5.07953289
182,0.79681149,-1.58248445,5.08379215
183,0.92888073,-1.47943048,5.08812086
184,1.09204706,-1.39209400,5.08424494
185,1.24378738,-1.28104489,5.08000041
186,1.37366568,-1.15848455,5.07530522
187,1.48033871,-1.02603513,5.07066694
188,1.56740887,-0.88280456,5.07504417
189,1.63502400,-0.72526961,5.07953288
190,1.68241648,-0.55555385,5.08379217
191,1.70293411,-0.38929769,5.08812073
192,1.75655217,-0.21216524,5.08424507
193,2.44067901,-0.02463693,4.95791502
194,2.44087453,0.21414194,4.95224766
195,2.41410404,0.43861253,4.94603229
196,2.36351771,0.65647736,4.95168990
197,2.28401508,0.87290190,4.95703610
198,2.17051409,1.09864792,4.96152602
199,2.03468350,1.28465168,4.96790909
200,1.91067847,1.50079345,4.96226033
201,1.74324124,1.70839938,4.95791513
202,1.57453719,1.87737990,4.95224777
203,1.39688400,2.01717522,4.94603222
204,1.20705946,2.13545919,4.95168993
205,0.99780732,2.23227754,4.95703613
206,0.75792348,2.31164666,4.96152606
207,0.53035306,2.34712403,4.96790915
