vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099360,-0.11807390,0.02797088
3,0.54166801,0.07318363,0.06329801
4,0.52837571,-0.02940975,0.07815461
5,0.52318183,-0.24318565,0.03369578
6,0.51949790,-0.10829759,0.07661650
7,0.47663985,0.17352025,0.09568770
8,0.49447339,0.06305500,0.10169087
9,0.47556403,-0.02631998,0.11635887
10,0.48675697,-0.31941395,0.02774728
11,0.46757415,0.30470832,0.05346787
12,0.45727956,-0.23999230,0.08621202
13,0.42976193,0.14690996,0.13016113
14,0.45111264,-0.32023744,0.05528941
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094933,-0.25005219,0.10413374
18,0.38488355,-0.35403123,0.07810584
19,0.38916391,-0.44046487,0.02133605
20,0.38424782,0.10766299,0.15740729
21,0.38949735,-0.00553311,0.16067578
22,0.36966192,0.35981477,0.08744272
23,0.37454296,-0.41955357,0.04533700
24,0.37104653,-0.11656032,0.15766617
25,0.34677659,0.21462844,0.15184219
26,0.34300014,-0.26348087,0.13174329
27,0.34397579,-0.34980175,0.09779374
28,0.34276741,0.28869836,0.13055566
29,0.32013939,-0.41154426,0.07466353
30,0.30339028,0.03609174,0.18533796
31,0.33353503,-0.19053291,0.15413244
32,0.31363885,-0.03135441,0.18155525
33,0.32232185,0.13094626,0.17505490
34,0.29218493,-0.50892755,0.02017533
35,0.30556866,0.46996340,0.04723031
36,0.29543063,-0.10706383,0.17650041
37,0.28755332,0.25236219,0.15982461
38,0.30151679,-0.34298695,0.11306300
39,0.27352057,-0.27355264,0.14173263
40,0.28481366,-0.41052360,0.08579206
41,0.24988331,0.01278029,0.19160514
42,0.28273399,-0.47738189,0.04679958
43,0.28455183,0.35636372,0.12261192
44,0.25641363,0.08556976,0.19127826
45,0.25926988,-0.19971631,0.16178766
46,0.28538743,-0.06444551,0.18291936
47,0.24543916,-0.47586678,0.05786728
48,0.25325592,0.32641295,0.14351600
49,0.24209856,-0.16435071,0.16933860
50,0.24529533,-0.41211850,0.09208324
51,0.22138291,-0.35427763,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918471,-0.31753614,0.12907385
55,0.23148603,-0.02012355,0.18994464
