vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125859,-0.11869525,0.02864656
3,0.54212917,0.07242504,0.06715792
4,0.52922628,-0.03129136,0.08067024
5,0.52444782,-0.24470060,0.03226275
6,0.51991370,-0.11056655,0.07810120
7,0.47589697,0.17437900,0.09593217
8,0.49443230,0.06173146,0.10509966
9,0.47572745,-0.02840655,0.11875636
10,0.48704283,-0.32173466,0.02908213
11,0.46614592,0.30527241,0.05141244
12,0.45737121,-0.24482101,0.08596090
13,0.42857846,0.14719836,0.12893643
14,0.45053379,-0.32449234,0.05514586
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032619,-0.25610055,0.10386675
18,0.38389530,-0.36001061,0.07643301
19,0.38915109,-0.44217585,0.02019786
20,0.38234092,0.10737264,0.15566191
21,0.38830714,-0.00702072,0.16096528
22,0.36661076,0.36064084,0.08358705
23,0.37409858,-0.42328757,0.04326977
24,0.37140592,-0.11928673,0.15799304
25,0.34417050,0.21588450,0.14729870
26,0.34240417,-0.26987944,0.13059424
27,0.34271974,-0.35560544,0.09594329
28,0.33983995,0.29031523,0.12691274
29,0.31900159,-0.41599247,0.07214530
30,0.30270118,0.03591182,0.18272188
31,0.33412925,-0.19474250,0.15377127
32,0.31367813,-0.03165514,0.18025712
33,0.32095486,0.13118631,0.17092139
34,0.29198536,-0.50960492,0.01929249
35,0.30370018,0.47037346,0.04169408
36,0.29672246,-0.10854231,0.17609960
37,0.28399668,0.25470365,0.15573728
38,0.30025009,-0.34826739,0.11081936
39,0.27334547,-0.27880804,0.13983538
40,0.28342123,-0.41439728,0.08292028
41,0.25052546,0.01327949,0.18906301
42,0.28210935,-0.47855127,0.04516070
43,0.28097737,0.35831296,0.11822472
44,0.25623893,0.08586625,0.18750020
45,0.26054695,-0.20327491,0.16128293
46,0.28636010,-0.06498556,0.18192237
47,0.24464540,-0.47605946,0.05604121
48,0.24979740,0.32888741,0.13970142
49,0.24415535,-0.16635382,0.16939693
50,0.24400993,-0.41491510,0.08884848
51,0.22118520,-0.35718277,0.11392230
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935663,-0.32052869,0.12661219
55,0.23242408,-0.01946698,0.18818403
