vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016745,-0.11805175,0.02653564
3,0.54013813,0.07338951,0.06009049
4,0.52693451,-0.02922658,0.07398265
5,0.52252343,-0.24246776,0.03172518
6,0.51782752,-0.10813611,0.07241474
7,0.47491579,0.17384394,0.09086346
8,0.49257277,0.06327106,0.09644895
9,0.47364458,-0.02612450,0.11028247
10,0.48563080,-0.31897733,0.02631232
11,0.46604327,0.30479102,0.05105984
12,0.45547822,-0.23927024,0.08056510
13,0.42802469,0.14732125,0.12410866
14,0.44927040,-0.31945660,0.05145662
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867873,-0.24946974,0.09708492
18,0.38280311,-0.35271920,0.07140839
19,0.38831057,-0.43947734,0.01942295
20,0.38248359,0.10809709,0.15071057
21,0.38770890,-0.00543878,0.15297915
22,0.36828003,0.36146972,0.08487820
23,0.37305743,-0.41798746,0.04110112
24,0.37041181,-0.11611382,0.14885705
25,0.34544315,0.21557259,0.14664280
26,0.34216943,-0.26266113,0.12217332
27,0.34202418,-0.34832221,0.08932967
28,0.34148722,0.29024886,0.12671354
29,0.31843333,-0.40958332,0.06756058
30,0.30326847,0.03684076,0.17852655
31,0.33345647,-0.18991563,0.14462025
32,0.31387539,-0.03066436,0.17375667
33,0.32130778,0.13167904,0.16901413
34,0.29114668,-0.50721376,0.01873461
35,0.30556308,0.47095228,0.04800355
36,0.29663633,-0.10641031,0.16833736
37,0.28657856,0.25419773,0.15623156
38,0.30041213,-0.34161242,0.10353733
39,0.27421622,-0.27276076,0.13235743
40,0.28340225,-0.40851343,0.07775468
41,0.25124302,0.01386686,0.18615773
42,0.28133977,-0.47535179,0.04223535
43,0.28371114,0.35961541,0.12082340
44,0.25676007,0.08659175,0.18632611
45,0.26090398,-0.19913068,0.15376201
46,0.28652092,-0.06368716,0.17550178
47,0.24441448,-0.47394540,0.05200786
48,0.25270045,0.32947957,0.14190209
49,0.24438545,-0.16373315,0.16263083
50,0.24470071,-0.41011891,0.08384542
51,0.22243951,-0.35296133,0.10878747
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078446,-0.31655105,0.12146932
55,0.23300089,-0.01910476,0.18510837
