face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9604,566.8960,-145.1925,1017.0852,1172.7554,532.1010,1137.9604,566.8960
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.5939,557.7517,-81.5207,1021.3089,1178.3031,547.0425,1167.5939,557.7517
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1632.8595,597.1286,-477.8406,1653.1064,1819.6332,410.3550,1632.8595,597.1286
5,1432.2871,574.1279,-54.8706,1252.1124,1435.7812,570.6337,1432.2871,574.1279
6,1169.9206,591.8203,-299.0536,1137.9287,1296.7827,464.9581,1169.9206,591.8203
7,1010.8503,372.5025,-438.0393,1166.0478,1233.6639,149.6889,1010.8503,372.5025
8,590.3931,1119.9142,-19.8710,970.9618,1120.6588,589.6484,590.3931,1119.9142
9,549.3485,1021.6575,-35.8960,887.7992,1024.3700,546.6359,549.3485,1021.6575
10,915.2589,1028.4518,-85.7730,988.0199,1074.6180,869.0928,915.2589,1028.4518
11,979.7499,1188.1114,211.3862,1158.2396,1319.5951,848.2661,979.7499,1188.1114
12,981.4738,870.6281,-62.4435,937.2743,1009.5428,842.5591,981.4738,870.6281
13,833.9054,944.2488,-440.9468,1175.9643,1333.4621,444.6921,833.9054,944.2488
14,473.6875,493.5766,761.3346,1404.6664,1245.0316,-277.7675,473.6875,493.5766
15,772.6211,449.8806,182.0116,742.3835,854.4968,368.0049,772.6211,449.8806
16,608.1329,1467.5435,485.0776,1528.7082,1685.8713,389.8051,608.1329,1467.5435
17,774.9391,1148.6513,200.7027,1072.6791,1236.0156,687.5749,774.9391,1148.6513
18,1046.9137,1241.8402,263.8116,1243.7385,1425.6164,863.1375,1046.9137,1241.8402
19,1553.2818,1039.8433,278.7404,1453.2300,1675.5097,917.6154,1553.2818,1039.8433
20,1659.6690,821.5847,66.2095,1441.9067,1664.8673,816.3863,1659.6690,821.5847
21,1588.1147,1014.7399,128.7602,1410.6806,1615.7025,987.1522,1588.1147,1014.7399
22,1512.1962,1187.8205,-20.0340,1379.3626,1513.4288,1186.5878,1512.1962,1187.8205
23,1071.0346,529.7808,135.8123,956.9243,1103.2012,497.6142,1071.0346,529.7808
24,1360.7690,829.9765,37.0598,1189.6501,1363.3440,827.4015,1360.7690,829.9765
25,1284.0744,707.6889,113.0953,1131.0690,1305.4710,686.2922,1284.0744,707.6889
26,1458.1383,563.1236,142.8327,1297.4463,1480.3798,540.8821,1458.1383,563.1236
27,1139.4279,777.0661,769.3124,1671.0001,1748.6064,167.8875,1139.4279,777.0661
