vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042333,-0.11820316,0.02771515
3,0.54074624,0.07345180,0.06250871
4,0.52720872,-0.02938368,0.07706458
5,0.52264307,-0.24310443,0.03317301
6,0.51800444,-0.10857231,0.07557161
7,0.47570875,0.17409035,0.09434165
8,0.49310921,0.06337563,0.10023925
9,0.47350885,-0.02626021,0.11473826
10,0.48599195,-0.31953577,0.02745139
11,0.46671325,0.30512486,0.05295468
12,0.45533187,-0.24048908,0.08431327
13,0.42861794,0.14759067,0.12854760
14,0.44969484,-0.32053370,0.05395185
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41805589,-0.25091036,0.10162063
18,0.38309779,-0.35440384,0.07516860
19,0.38868574,-0.44022857,0.02056950
20,0.38252933,0.10856896,0.15568055
21,0.38704976,-0.00524936,0.15821600
22,0.36830503,0.36167834,0.08767841
23,0.37359556,-0.41933338,0.04352898
24,0.36961075,-0.11688851,0.15391482
25,0.34605706,0.21573777,0.15118109
26,0.34153883,-0.26436108,0.12706316
27,0.34186016,-0.35041105,0.09377477
28,0.34189849,0.29025742,0.13067891
29,0.31876931,-0.41150110,0.07129462
30,0.30319228,0.03694231,0.18296085
31,0.33276432,-0.19102070,0.14949996
32,0.31347591,-0.03092909,0.17825050
33,0.32162399,0.13216248,0.17371219
34,0.29163802,-0.50823552,0.01966259
35,0.30211929,0.47394327,0.04684072
36,0.29606583,-0.10696744,0.17254057
37,0.28704270,0.25393145,0.16061655
38,0.30000655,-0.34363580,0.10814730
39,0.27377777,-0.27398616,0.13672671
40,0.28350459,-0.41058404,0.08175376
41,0.25147012,0.01372680,0.18960642
42,0.28191806,-0.47685780,0.04468903
43,0.28337708,0.35925349,0.12385607
44,0.25730468,0.08692999,0.19017512
45,0.26048939,-0.19987556,0.15752267
46,0.28614369,-0.06404645,0.17949886
47,0.24489319,-0.47541403,0.05492133
48,0.25270439,0.32871061,0.14587557
49,0.24405382,-0.16424112,0.16582587
50,0.24481092,-0.41210558,0.08765244
51,0.22258697,-0.35425085,0.11246532
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22074621,-0.31753633,0.12491913
55,0.23336357,-0.01926371,0.18800802
