vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.59605804,-0.12431494,0.04857502
3,0.57877495,0.07835103,0.10654422
4,0.56576287,-0.03374546,0.13324190
5,0.54472743,-0.25780980,0.05884828
6,0.55396043,-0.12000648,0.13175698
7,0.51343655,0.19018421,0.15664967
8,0.53218929,0.06810969,0.16854755
9,0.50633951,-0.03181823,0.19335794
10,0.50278730,-0.33325324,0.04729499
11,0.49448279,0.32665449,0.08761986
12,0.48045640,-0.26444112,0.14758181
13,0.45976168,0.16170667,0.20753261
14,0.47265129,-0.34337336,0.09486726
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43370259,-0.27634303,0.17581597
18,0.39939150,-0.38163084,0.12919899
19,0.39743434,-0.45433635,0.03573619
20,0.40242842,0.11685089,0.24381723
21,0.39822311,-0.01014719,0.25037624
22,0.38304838,0.39111125,0.13588435
23,0.38744271,-0.44452029,0.07664831
24,0.37952267,-0.13128111,0.24098676
25,0.36116828,0.23645592,0.23090186
26,0.34641520,-0.28762165,0.20415311
27,0.34966562,-0.37609696,0.15578366
28,0.35499673,0.31725548,0.19886435
29,0.32551536,-0.43590966,0.11818659
30,0.30954037,0.03538933,0.26444908
31,0.33728171,-0.20911463,0.22945983
32,0.31961668,-0.03775508,0.25919022
33,0.33094048,0.14142733,0.25915885
34,0.29313666,-0.51868303,0.03047528
35,0.30257924,0.48848565,0.07188081
36,0.29914087,-0.11797093,0.24603805
37,0.28891208,0.27740474,0.23637693
38,0.29806427,-0.36814503,0.17688110
39,0.26970593,-0.29157294,0.20354270
40,0.28563410,-0.43689124,0.13667024
41,0.25765361,0.00980692,0.25608206
42,0.28575106,-0.49904489,0.07606282
43,0.28185240,0.38901065,0.18155515
44,0.26170062,0.08853499,0.26367686
45,0.25877386,-0.21193664,0.21807326
46,0.29010379,-0.07260163,0.25149810
47,0.24233368,-0.49770121,0.09331105
48,0.24501415,0.35908499,0.21202668
49,0.24545939,-0.17361082,0.22004076
50,0.24030853,-0.43712999,0.14594685
51,0.21603195,-0.36932771,0.16639474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21352145,-0.32984938,0.17570677
55,0.23756032,-0.02473238,0.24368194
