face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5450.3427,11156.3450,-366.1639,9683.3152,11179.7464,5426.9413,5450.3427,11156.3450
1,5420.0593,11227.1005,-113.4105,9726.8630,11229.3145,5417.8452,5420.0593,11227.1005
2,5409.7835,11167.0703,138.7596,9675.5127,11170.4127,5406.4411,5409.7835,11167.0703
3,5432.5516,11080.5765,394.2844,9620.9339,11107.9684,5405.1597,5432.5516,11080.5765
4,5486.2188,10924.6834,638.6632,9525.5327,10998.6778,5412.2245,5486.2188,10924.6834
5,5567.5021,10713.1012,859.7324,9398.9267,10852.9456,5427.6577,5567.5021,10713.1012
6,5609.5342,10800.7969,-843.2096,9469.4063,10934.3237,5476.0074,5609.5342,10800.7969
7,5512.2781,11020.2533,-607.2106,9601.5939,11086.3991,5446.1323,5512.2781,11020.2533
8,5450.3443,11156.3444,-366.1641,9683.3147,11179.7459,5426.9429,5450.3443,11156.3444
9,5420.0593,11227.0989,-113.4037,9726.8614,11229.3127,5417.8455,5420.0593,11227.0989
10,5409.7846,11167.0755,138.7539,9675.5170,11170.4176,5406.4425,5409.7846,11167.0755
11,5432.5543,11080.5768,394.2920,9620.9351,11107.9697,5405.1614,5432.5543,11080.5768
12,5486.2216,10924.6807,638.6706,9525.5319,10998.6768,5412.2255,5486.2216,10924.6807
13,5567.5011,10713.1100,859.7281,9398.9329,10852.9528,5427.6583,5567.5011,10713.1100
14,5609.5310,10800.8018,-843.2051,9469.4091,10934.3271,5476.0057,5609.5310,10800.8018
15,5512.2770,11020.2537,-607.2118,9601.5945,11086.3998,5446.1309,5512.2770,11020.2537
16,5450.3427,11156.3450,-366.1639,9683.3152,11179.7464,5426.9413,5450.3427,11156.3450
17,5420.0593,11227.1005,-113.4105,9726.8630,11229.3145,5417.8452,5420.0593,11227.1005
18,5409.7835,11167.0703,138.7596,9675.5127,11170.4127,5406.4411,5409.7835,11167.0703
19,5432.5516,11080.5765,394.2844,9620.9339,11107.9684,5405.1597,5432.5516,11080.5765
20,5486.2188,10924.6834,638.6632,9525.5327,10998.6778,5412.2245,5486.2188,10924.6834
21,5567.5021,10713.1012,859.7324,9398.9267,10852.9456,5427.6577,5567.5021,10713.1012
22,5609.5342,10800.7969,-843.2096,9469.4063,10934.3237,5476.0074,5609.5342,10800.7969
23,5512.2781,11020.2533,-607.2106,9601.5939,11086.3991,5446.1323,5512.2781,11020.2533
24,5450.3443,11156.3444,-366.1641,9683.3147,11179.7459,5426.9429,5450.3443,11156.3444
25,5420.0593,11227.0989,-113.4037,9726.8614,11229.3127,5417.8455,5420.0593,11227.0989
26,5409.7846,11167.0755,138.7539,9675.5170,11170.4176,5406.4425,5409.7846,11167.0755
27,5432.5543,11080.5768,394.2920,9620.9351,11107.9697,5405.1614,5432.5543,11080.5768
28,5486.2216,10924.6807,638.6706,9525.5319,10998.6768,5412.2255,5486.2216,10924.6807
29,5567.5011,10713.1100,859.7281,9398.9329,10852.9528,5427.6583,5567.5011,10713.1100
30,5609.5310,10800.8018,-843.2051,9469.4091,10934.3271,5476.0057,5609.5310,10800.8018
31,5512.2770,11020.2537,-607.2118,9601.5945,11086.3998,5446.1309,5512.2770,11020.2537
32,5450.3427,11156.3450,-366.1639,9683.3152,11179.7464,5426.9413,5450.3427,11156.3450
33,5420.0593,11227.1005,-113.4105,9726.8630,11229.3145,5417.8452,5420.0593,11227.1005
34,5409.7835,11167.0703,138.7596,9675.5127,11170.4127,5406.4411,5409.7835,11167.0703
35,5432.5516,11080.5765,394.2844,9620.9339,11107.9684,5405.1597,5432.5516,11080.5765
36,5486.2188,10924.6834,638.6632,9525.5327,10998.6778,5412.2245,5486.2188,10924.6834
37,5567.5021,10713.1012,859.7324,9398.9267,10852.9456,5427.6577,5567.5021,10713.1012
38,5609.5342,10800.7969,-843.2096,9469.4063,10934.3237,5476.0074,5609.5342,10800.7969
39,5512.2781,11020.2533,-607.2106,9601.5939,11086.3991,5446.1323,5512.2781,11020.2533
40,5450.3443,11156.3444,-366.1641,9683.3147,11179.7459,5426.9429,5450.3443,11156.3444
41,5420.0593,11227.0989,-113.4037,9726.8614,11229.3127,5417.8455,5420.0593,11227.0989
42,5409.7846,11167.0755,138.7539,9675.5170,11170.4176,5406.4425,5409.7846,11167.0755
43,5432.5543,11080.5768,394.2920,9620.9351,11107.9697,5405.1614,5432.5543,11080.5768
44,5486.2216,10924.6807,638.6706,9525.5319,10998.6768,5412.2255,5486.2216,10924.6807
45,5567.5011,10713.1100,859.7281,9398.9329,10852.9528,5427.6583,5567.5011,10713.1100
46,5609.5310,10800.8018,-843.2051,9469.4091,10934.3271,5476.0057,5609.5310,10800.8018
47,5512.2770,11020.2537,-607.2118,9601.5945,11086.3998,5446.1309,5512.2770,11020.2537
48,5450.3427,11156.3450,-366.1639,9683.3152,11179.7464,5426.9413,5450.3427,11156.3450
49,5420.0593,11227.1005,-113.4105,9726.8630,11229.3145,5417.8452,5420.0593,11227.1005
50,5409.7835,11167.0703,138.7596,9675.5127,11170.4127,5406.4411,5409.7835,11167.0703
51,5432.5516,11080.5765,394.2844,9620.9339,11107.9684,5405.1597,5432.5516,11080.5765
52,5486.2188,10924.6834,638.6632,9525.5327,10998.6778,5412.2245,5486.2188,10924.6834
53,5567.5021,10713.1012,859.7324,9398.9267,10852.9456,5427.6577,5567.5021,10713.1012
54,5609.5342,10800.7969,-843.2096,9469.4063,10934.3237,5476.0074,5609.5342,10800.7969
55,5512.2781,11020.2533,-607.2106,9601.5939,11086.3991,5446.1323,5512.2781,11020.2533
56,5450.3443,11156.3444,-366.1641,9683.3147,11179.7459,5426.9429,5450.3443,11156.3444
57,5420.0593,11227.0989,-113.4037,9726.8614,11229.3127,5417.8455,5420.0593,11227.0989
58,5409.7846,11167.0755,138.7539,9675.5170,11170.4176,5406.4425,5409.7846,11167.0755
59,5432.5543,11080.5768,394.2920,9620.9351,11107.9697,5405.1614,5432.5543,11080.5768
60,5486.2216,10924.6807,638.6706,9525.5319,10998.6768,5412.2255,5486.2216,10924.6807
61,5567.5011,10713.1100,859.7281,9398.9329,10852.9528,5427.6583,5567.5011,10713.1100
62,5609.5310,10800.8018,-843.2051,9469.4091,10934.3271,5476.0057,5609.5310,10800.8018
63,5512.2770,11020.2537,-607.2118,9601.5945,11086.3998,5446.1309,5512.2770,11020.2537
64,7708.2913,11920.1494,-40.0222,10470.3647,11920.5296,7707.9110,7708.2913,11920.1494
65,7980.8224,14116.2939,-113.2571,12261.4080,14118.3838,7978.7324,7980.8224,14116.2939
66,7699.0375,11939.2754,-28.7829,10483.4647,11939.4708,7698.8421,7699.0375,11939.2754
67,7970.7687,14124.9712,4.0810,12266.2601,14124.9739,7970.7660,7970.7687,14124.9712
68,7693.5170,11897.9121,-24.5591,10450.6237,11898.0555,7693.3736,7693.5170,11897.9121
69,7964.4998,14071.9004,79.7232,12222.7271,14072.9409,7963.4593,7964.4998,14071.9004
70,7691.9941,11903.4569,-22.4980,10454.6285,11903.5771,7691.8740,7691.9941,11903.4569
71,7970.8573,14012.7114,197.7255,12178.4486,14019.1752,7964.3935,7970.8573,14012.7114
72,7683.1141,11901.7452,-8.5874,10451.7719,11901.7627,7683.0966,7683.1141,11901.7452
73,8000.8953,13905.7385,349.4265,12103.3808,13926.3444,7980.2895,8000.8953,13905.7385
74,7645.6171,11877.6698,23.1968,10427.0801,11877.7970,7645.4900,7645.6171,11877.6698
75,8090.8390,13732.5416,541.2202,11992.3037,13783.9927,8039.3879,8090.8390,13732.5416
76,7750.4693,11855.6477,-74.9129,10428.6221,11857.0143,7749.1028,7750.4693,11855.6477
77,8089.9571,13870.1559,-479.6642,12095.8628,13909.6900,8050.4231,8089.9571,13870.1559
78,7733.7571,11887.2389,-64.1987,10449.7270,11888.2310,7732.7650,7733.7571,11887.2389
79,8013.2097,14044.7934,-271.7944,12212.5138,14057.0162,8000.9869,8013.2097,14044.7934
80,7708.2927,11920.1498,-40.0207,10470.3653,11920.5300,7707.9125,7708.2927,11920.1498
81,7980.8230,14116.2875,-113.2546,12261.4027,14118.3774,7978.7332,7980.8230,14116.2875
82,7699.0369,11939.2741,-28.7878,10483.4636,11939.4695,7698.8415,7699.0369,11939.2741
83,7970.7683,14124.9602,4.0862,12266.2510,14124.9629,7970.7656,7970.7683,14124.9602
84,7693.5196,11897.9135,-24.5493,10450.6251,11898.0568,7693.3762,7693.5196,11897.9135
85,7964.5007,14071.9109,79.7233,12222.7358,14072.9514,7963.4602,7964.5007,14071.9109
86,7691.9943,11903.4621,-22.4999,10454.6326,11903.5823,7691.8741,7691.9943,11903.4621
87,7970.8597,14012.7218,197.7271,12178.4574,14019.1857,7964.3957,7970.8597,14012.7218
88,7683.1118,11901.7496,-8.5894,10451.7749,11901.7671,7683.0944,7683.1118,11901.7496
89,8000.8966,13905.7465,349.4290,12103.3878,13926.3527,7980.2905,8000.8966,13905.7465
90,7645.6219,11877.6658,23.2043,10427.0778,11877.7930,7645.4947,7645.6219,11877.6658
91,8090.8374,13732.5522,541.2193,11992.3121,13784.0031,8039.3866,8090.8374,13732.5522
92,7750.4692,11855.6444,-74.9197,10428.6197,11857.0112,7749.1024,7750.4692,11855.6444
93,8089.9565,13870.1621,-479.6654,12095.8679,13909.6963,8050.4223,8089.9565,13870.1621
94,7733.7556,11887.2383,-64.2010,10449.7263,11888.2304,7732.7635,7733.7556,11887.2383
95,8013.2091,14044.7992,-271.7981,12212.5188,14057.0223,8000.9860,8013.2091,14044.7992
96,7708.2913,11920.1494,-40.0222,10470.3647,11920.5296,7707.9110,7708.2913,11920.1494
97,7980.8224,14116.2939,-113.2571,12261.4080,14118.3838,7978.7324,7980.8224,14116.2939
98,7699.0375,11939.2754,-28.7829,10483.4647,11939.4708,7698.8421,7699.0375,11939.2754
99,7970.7687,14124.9712,4.0810,12266.2601,14124.9739,7970.7660,7970.7687,14124.9712
100,7693.5170,11897.9121,-24.5591,10450.6237,11898.0555,7693.3736,7693.5170,11897.9121
101,7964.4998,14071.9004,79.7232,12222.7271,14072.9409,7963.4593,7964.4998,14071.9004
102,7691.9941,11903.4569,-22.4980,10454.6285,11903.5771,7691.8740,7691.9941,11903.4569
103,7970.8573,14012.7114,197.7255,12178.4486,14019.1752,7964.3935,7970.8573,14012.7114
104,7683.1141,11901.7452,-8.5874,10451.7719,11901.7627,7683.0966,7683.1141,11901.7452
105,8000.8953,13905.7385,349.4265,12103.3808,13926.3444,7980.2895,8000.8953,13905.7385
106,7645.6171,11877.6698,23.1968,10427.0801,11877.7970,7645.4900,7645.6171,11877.6698
107,8090.8390,13732.5416,541.2202,11992.3037,13783.9927,8039.3879,8090.8390,13732.5416
108,7750.4693,11855.6477,-74.9129,10428.6221,11857.0143,7749.1028,7750.4693,11855.6477
109,8089.9571,13870.1559,-479.6642,12095.8628,13909.6900,8050.4231,8089.9571,13870.1559
110,7733.7571,11887.2389,-64.1987,10449.7270,11888.2310,7732.7650,7733.7571,11887.2389
111,8013.2097,14044.7934,-271.7944,12212.5138,14057.0162,8000.9869,8013.2097,14044.7934
112,7708.2927,11920.1498,-40.0207,10470.3653,11920.5300,7707.9125,7708.2927,11920.1498
113,7980.8230,14116.2875,-113.2546,12261.4027,14118.3774,7978.7332,7980.8230,14116.2875
114,7699.0369,11939.2741,-28.7878,10483.4636,11939.4695,7698.8415,7699.0369,11939.2741
115,7970.7683,14124.9602,4.0862,12266.2510,14124.9629,7970.7656,7970.7683,14124.9602
116,7693.5196,11897.9135,-24.5493,10450.6251,11898.0568,7693.3762,7693.5196,11897.9135
117,7964.5007,14071.9109,79.7233,12222.7358,14072.9514,7963.4602,7964.5007,14071.9109
118,7691.9943,11903.4621,-22.4999,10454.6326,11903.5823,7691.8741,7691.9943,11903.4621
119,7970.8597,14012.7218,197.7271,12178.4574,14019.1857,7964.3957,7970.8597,14012.7218
120,7683.1118,11901.7496,-8.5894,10451.7749,11901.7671,7683.0944,7683.1118,11901.7496
121,8000.8966,13905.7465,349.4290,12103.3878,13926.3527,7980.2905,8000.8966,13905.7465
122,7645.6219,11877.6658,23.2043,10427.0778,11877.7930,7645.4947,7645.6219,11877.6658
123,8090.8374,13732.5522,541.2193,11992.3121,13784.0031,8039.3866,8090.8374,13732.5522
124,7750.4692,11855.6444,-74.9197,10428.6197,11857.0112,7749.1024,7750.4692,11855.6444
125,8089.9565,13870.1621,-479.6654,12095.8679,13909.6963,8050.4223,8089.9565,13870.1621
126,7733.7556,11887.2383,-64.2010,10449.7263,11888.2304,7732.7635,7733.7556,11887.2383
127,8013.2091,14044.7992,-271.7981,12212.5188,14057.0223,8000.9860,8013.2091,14044.7992
128,7708.2913,11920.1494,-40.0222,10470.3647,11920.5296,7707.9110,7708.2913,11920.1494
129,7980.8224,14116.2939,-113.2571,12261.4080,14118.3838,7978.7324,7980.8224,14116.2939
130,7699.0375,11939.2754,-28.7829,10483.4647,11939.4708,7698.8421,7699.0375,11939.2754
131,7970.7687,14124.9712,4.0810,12266.2601,14124.9739,7970.7660,7970.7687,14124.9712
132,7693.5170,11897.9121,-24.5591,10450.6237,11898.0555,7693.3736,7693.5170,11897.9121
133,7964.4998,14071.9004,79.7232,12222.7271,14072.9409,7963.4593,7964.4998,14071.9004
134,7691.9941,11903.4569,-22.4980,10454.6285,11903.5771,7691.8740,7691.9941,11903.4569
135,7970.8573,14012.7114,197.7255,12178.4486,14019.1752,7964.3935,7970.8573,14012.7114
136,7683.1141,11901.7452,-8.5874,10451.7719,11901.7627,7683.0966,7683.1141,11901.7452
137,8000.8953,13905.7385,349.4265,12103.3808,13926.3444,7980.2895,8000.8953,13905.7385
138,7645.6171,11877.6698,23.1968,10427.0801,11877.7970,7645.4900,7645.6171,11877.6698
139,8090.8390,13732.5416,541.2202,11992.3037,13783.9927,8039.3879,8090.8390,13732.5416
140,7750.4693,11855.6477,-74.9129,10428.6221,11857.0143,7749.1028,7750.4693,11855.6477
141,8089.9571,13870.1559,-479.6642,12095.8628,13909.6900,8050.4231,8089.9571,13870.1559
142,7733.7571,11887.2389,-64.1987,10449.7270,11888.2310,7732.7650,7733.7571,11887.2389
143,8013.2097,14044.7934,-271.7944,12212.5138,14057.0162,8000.9869,8013.2097,14044.7934
144,7708.2927,11920.1498,-40.0207,10470.3653,11920.5300,7707.9125,7708.2927,11920.1498
145,7980.8230,14116.2875,-113.2546,12261.4027,14118.3774,7978.7332,7980.8230,14116.2875
146,7699.0369,11939.2741,-28.7878,10483.4636,11939.4695,7698.8415,7699.0369,11939.2741
147,7970.7683,14124.9602,4.0862,12266.2510,14124.9629,7970.7656,7970.7683,14124.9602
148,7693.5196,11897.9135,-24.5493,10450.6251,11898.0568,7693.3762,7693.5196,11897.9135
149,7964.5007,14071.9109,79.7233,12222.7358,14072.9514,7963.4602,7964.5007,14071.9109
150,7691.9943,11903.4621,-22.4999,10454.6326,11903.5823,7691.8741,7691.9943,11903.4621
151,7970.8597,14012.7218,197.7271,12178.4574,14019.1857,7964.3957,7970.8597,14012.7218
152,7683.1118,11901.7496,-8.5894,10451.7749,11901.7671,7683.0944,7683.1118,11901.7496
153,8000.8966,13905.7465,349.4290,12103.3878,13926.3527,7980.2905,8000.8966,13905.7465
154,7645.6219,11877.6658,23.2043,10427.0778,11877.7930,7645.4947,7645.6219,11877.6658
155,8090.8374,13732.5522,541.2193,11992.3121,13784.0031,8039.3866,8090.8374,13732.5522
156,7750.4692,11855.6444,-74.9197,10428.6197,11857.0112,7749.1024,7750.4692,11855.6444
157,8089.9565,13870.1621,-479.6654,12095.8679,13909.6963,8050.4223,8089.9565,13870.1621
158,7733.7556,11887.2383,-64.2010,10449.7263,11888.2304,7732.7635,7733.7556,11887.2383
159,8013.2091,14044.7992,-271.7981,12212.5188,14057.0223,8000.9860,8013.2091,14044.7992
160,7708.2913,11920.1494,-40.0222,10470.3647,11920.5296,7707.9110,7708.2913,11920.1494
161,7980.8224,14116.2939,-113.2571,12261.4080,14118.3838,7978.7324,7980.8224,14116.2939
162,7699.0375,11939.2754,-28.7829,10483.4647,11939.4708,7698.8421,7699.0375,11939.2754
163,7970.7687,14124.9712,4.0810,12266.2601,14124.9739,7970.7660,7970.7687,14124.9712
164,7693.5170,11897.9121,-24.5591,10450.6237,11898.0555,7693.3736,7693.5170,11897.9121
165,7964.4998,14071.9004,79.7232,12222.7271,14072.9409,7963.4593,7964.4998,14071.9004
166,7691.9941,11903.4569,-22.4980,10454.6285,11903.5771,7691.8740,7691.9941,11903.4569
167,7970.8573,14012.7114,197.7255,12178.4486,14019.1752,7964.3935,7970.8573,14012.7114
168,7683.1141,11901.7452,-8.5874,10451.7719,11901.7627,7683.0966,7683.1141,11901.7452
169,8000.8953,13905.7385,349.4265,12103.3808,13926.3444,7980.2895,8000.8953,13905.7385
170,7645.6171,11877.6698,23.1968,10427.0801,11877.7970,7645.4900,7645.6171,11877.6698
171,8090.8390,13732.5416,541.2202,11992.3037,13783.9927,8039.3879,8090.8390,13732.5416
172,7750.4693,11855.6477,-74.9129,10428.6221,11857.0143,7749.1028,7750.4693,11855.6477
173,8089.9571,13870.1559,-479.6642,12095.8628,13909.6900,8050.4231,8089.9571,13870.1559
174,7733.7571,11887.2389,-64.1987,10449.7270,11888.2310,7732.7650,7733.7571,11887.2389
175,8013.2097,14044.7934,-271.7944,12212.5138,14057.0162,8000.9869,8013.2097,14044.7934
176,7708.2927,11920.1498,-40.0207,10470.3653,11920.5300,7707.9125,7708.2927,11920.1498
177,7980.8230,14116.2875,-113.2546,12261.4027,14118.3774,7978.7332,7980.8230,14116.2875
178,7699.0369,11939.2741,-28.7878,10483.4636,11939.4695,7698.8415,7699.0369,11939.2741
179,7970.7683,14124.9602,4.0862,12266.2510,14124.9629,7970.7656,7970.7683,14124.9602
180,7693.5196,11897.9135,-24.5493,10450.6251,11898.0568,7693.3762,7693.5196,11897.9135
