vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146078,-0.11797645,0.02783353
3,0.54219789,0.07204144,0.06337648
4,0.52943245,-0.03040025,0.07797173
5,0.52380832,-0.24254198,0.03380699
6,0.52089598,-0.10808792,0.07637805
7,0.47672107,0.17206640,0.09624589
8,0.49537024,0.06097101,0.10189558
9,0.47750753,-0.02856748,0.11603883
10,0.48744021,-0.31844676,0.02798441
11,0.46681763,0.30484458,0.05389272
12,0.45935901,-0.23757488,0.08686444
13,0.42998380,0.14431519,0.13085136
14,0.45244907,-0.31811836,0.05620219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42408815,-0.24642587,0.10512329
18,0.38662665,-0.35036163,0.08038918
19,0.38953827,-0.43987145,0.02195148
20,0.38521245,0.10265676,0.15807898
21,0.39169141,-0.01145388,0.16080681
22,0.36635327,0.36161524,0.08738073
23,0.37536097,-0.41798640,0.04674793
24,0.37240165,-0.11652274,0.15876828
25,0.34527549,0.21292468,0.15251583
26,0.34448050,-0.25873470,0.13466000
27,0.34615653,-0.34432860,0.10116265
28,0.34020571,0.28900825,0.13072118
29,0.32139484,-0.40814870,0.07749856
30,0.30282157,0.03062953,0.18615369
31,0.33416812,-0.18870232,0.15624538
32,0.31325228,-0.03459808,0.18259164
33,0.32168383,0.12537138,0.17606686
34,0.29247000,-0.50856050,0.02073193
35,0.30207977,0.47058454,0.04741667
36,0.29438846,-0.10837468,0.17792583
37,0.28466341,0.25206368,0.15983054
38,0.30300815,-0.33732188,0.11697273
39,0.27298423,-0.27078960,0.14458412
40,0.28603123,-0.40624094,0.08932866
41,0.24723901,0.00848811,0.19212802
42,0.28324578,-0.47587452,0.04858044
43,0.28014977,0.35878757,0.12152203
44,0.25428417,0.07845969,0.19190894
45,0.25770642,-0.19930523,0.16364704
46,0.28407748,-0.06713242,0.18400934
47,0.24570613,-0.47412402,0.06018143
48,0.24875520,0.32821101,0.14249618
49,0.23968895,-0.16590363,0.17041388
50,0.24562163,-0.40757560,0.09601138
51,0.21991848,-0.35259466,0.11942104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21713691,-0.31609662,0.13126026
55,0.22910381,-0.02260993,0.19036904
