vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084818,-0.11793202,0.02745664
3,0.54134912,0.07319662,0.06232753
4,0.52805487,-0.02938235,0.07714808
5,0.52295360,-0.24314350,0.03312134
6,0.51933963,-0.10806768,0.07554339
7,0.47625645,0.17342880,0.09435136
8,0.49424663,0.06300596,0.10046564
9,0.47549769,-0.02634706,0.11510306
10,0.48669613,-0.31926289,0.02713610
11,0.46677817,0.30480416,0.05208490
12,0.45737599,-0.23966428,0.08515509
13,0.42966544,0.14674173,0.12888563
14,0.45103356,-0.31996704,0.05451991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139133,-0.24966428,0.10303299
18,0.38464869,-0.35373121,0.07753059
19,0.38900060,-0.44039392,0.02106928
20,0.38442478,0.10744042,0.15640911
21,0.39104576,-0.00540449,0.15913007
22,0.36835735,0.36073605,0.08594278
23,0.37424149,-0.41935982,0.04491767
24,0.37174567,-0.11638232,0.15666588
25,0.34684855,0.21487420,0.15098900
26,0.34288960,-0.26330836,0.13111512
27,0.34361910,-0.34951721,0.09734380
28,0.34244635,0.28936654,0.12950128
29,0.31974403,-0.41122624,0.07428758
30,0.30343661,0.03592201,0.18502233
31,0.33349418,-0.19040344,0.15350672
32,0.31370553,-0.03150005,0.18112476
33,0.32278828,0.13084313,0.17452089
34,0.29219433,-0.50901206,0.01977268
35,0.30460225,0.46956748,0.04707805
36,0.29487849,-0.10727935,0.17619089
37,0.28759477,0.25319963,0.15951172
38,0.30140302,-0.34272268,0.11273991
39,0.27305301,-0.27317058,0.14134654
40,0.28435254,-0.41015391,0.08557512
41,0.24887366,0.01239225,0.19174969
42,0.28268365,-0.47714579,0.04646379
43,0.28366956,0.35816092,0.12167744
44,0.25632313,0.08533990,0.19147093
45,0.25804749,-0.19984846,0.16133308
46,0.28479269,-0.06472920,0.18272508
47,0.24545998,-0.47551899,0.05782533
48,0.25265517,0.32818585,0.14317774
49,0.24037803,-0.16482578,0.16902070
50,0.24510748,-0.41172299,0.09214073
51,0.22118304,-0.35406533,0.11691804
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731990,0.12886675
55,0.23047262,-0.02046922,0.19011332
