face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2548,354.9365,-202.3574,1268.5530,1396.5668,315.6246,1357.2548,354.9365
1,1612.3494,19.6671,7.2539,1602.6556,1612.3824,19.6341,1612.3494,19.6671
2,1484.5264,339.5360,-96.1212,1357.4870,1492.5397,331.5228,1484.5264,339.5360
3,2105.7115,259.9817,21.4399,1988.8550,2105.9605,259.7327,2105.7115,259.9817
4,741.0728,380.2385,8.8354,642.0436,741.2890,380.0223,741.0728,380.2385
5,1593.8777,399.0080,-115.9098,1450.5133,1605.0178,387.8679,1593.8777,399.0080
6,1369.7252,623.8295,-147.3705,1214.9031,1397.7863,595.7685,1369.7252,623.8295
7,1571.8502,339.5494,-241.1882,1492.2470,1617.3742,294.0253,1571.8502,339.5494
8,791.1558,837.1598,45.1679,818.8777,864.8454,763.4702,791.1558,837.1598
9,1003.8288,602.0318,178.0730,927.8511,1071.3893,534.4713,1003.8288,602.0318
10,1257.2252,1058.5103,-168.0276,1206.2227,1353.0732,962.6622,1257.2252,1058.5103
11,1350.5890,1814.8748,373.8919,1756.7289,2022.8290,1142.6347,1350.5890,1814.8748
12,1263.1896,911.7445,20.1281,1129.7943,1264.3386,910.5955,1263.1896,911.7445
13,1307.7577,794.1901,11.8626,1141.3948,1308.0316,793.9163,1307.7577,794.1901
14,1451.8789,1057.0940,245.8382,1368.1874,1569.7644,939.2084,1451.8789,1057.0940
15,1316.5128,582.0971,89.8030,1153.2123,1327.3343,571.2756,1316.5128,582.0971
16,1467.5333,305.9595,259.8713,1414.5171,1523.0219,250.4709,1467.5333,305.9595
17,1321.0759,517.5353,171.8370,1190.7832,1356.2808,482.3304,1321.0759,517.5353
18,1421.2034,547.1628,-11.5855,1241.7646,1421.3569,547.0093,1421.2034,547.1628
19,1500.2034,363.4232,-21.3674,1356.0411,1500.6049,363.0217,1500.2034,363.4232
20,2273.3937,410.3690,-136.2981,2111.7583,2283.3124,400.4503,2273.3937,410.3690
21,2060.3724,360.2327,6.6620,1905.9963,2060.3985,360.2066,2060.3724,360.2327
22,910.1829,1639.7752,19.1808,1423.3425,1640.2791,909.6790,910.1829,1639.7752
23,1142.1160,323.2305,217.1327,1086.8211,1196.1277,269.2188,1142.1160,323.2305
24,1405.2577,562.7253,319.7464,1344.3765,1512.8610,455.1219,1405.2577,562.7253
25,1439.8677,473.2608,333.9802,1396.5637,1544.0376,369.0908,1439.8677,473.2608
26,1743.8431,309.6462,372.3934,1735.7781,1834.7712,218.7180,1743.8431,309.6462
27,2261.9468,1257.3317,904.7724,2511.7938,2794.4948,724.7837,2261.9468,1257.3317
28,1446.2228,640.1847,134.5120,1276.6470,1468.0776,618.3299,1446.2228,640.1847
29,1345.4156,571.8514,111.5721,1185.3794,1361.1862,556.0807,1345.4156,571.8514
30,1171.6176,954.1753,6.4251,1079.5062,1171.8073,953.9856,1171.6176,954.1753
31,1288.0223,634.8575,166.1138,1152.0053,1327.8411,595.0387,1288.0223,634.8575
32,1291.0386,739.4494,-2.4031,1122.0185,1291.0490,739.4389,1291.0386,739.4494
33,1317.0539,891.6438,188.4890,1209.0910,1388.5522,820.1455,1317.0539,891.6438
34,625.3159,471.0915,79.1141,580.6404,658.6815,437.7260,625.3159,471.0915
35,1331.9847,623.0842,-49.5533,1157.5168,1335.4318,619.6371,1331.9847,623.0842
36,1292.8839,667.3365,1.8102,1119.8697,1292.8892,667.3313,1292.8839,667.3365
37,1264.4840,252.1465,24.7425,1159.9564,1265.0883,251.5421,1264.4840,252.1465
38,444.3378,1861.7084,414.9927,1831.0717,1974.2744,331.7717,444.3378,1861.7084
39,1361.1670,484.3158,-98.2981,1207.1000,1372.0515,473.4313,1361.1670,484.3158
40,3301.0686,820.4762,1573.6662,4036.2188,4064.4589,57.0858,3301.0686,820.4762
41,204.0636,1960.1134,30.6807,1867.2232,1960.6493,203.5278,204.0636,1960.1134
42,1576.2030,323.4144,-78.4567,1448.3482,1581.0973,318.5201,1576.2030,323.4144
43,1282.1564,334.1211,-185.6027,1196.0399,1317.1978,299.0797,1282.1564,334.1211
44,1222.6242,236.5068,114.5243,1140.5850,1235.7500,223.3810,1222.6242,236.5068
45,1235.4054,444.4254,-232.1008,1155.9875,1298.4817,381.3490,1235.4054,444.4254
46,1308.1328,542.0549,-187.1419,1183.6475,1351.4047,498.7830,1308.1328,542.0549
47,1300.5028,395.3537,-245.0682,1230.2962,1362.5953,333.2613,1300.5028,395.3537
48,1318.7321,469.3451,-58.6225,1162.1998,1322.7589,465.3182,1318.7321,469.3451
49,1289.1031,458.7939,-130.0267,1153.9354,1308.9891,438.9080,1289.1031,458.7939
50,1327.9603,438.5220,23.1875,1172.6267,1328.5644,437.9179,1327.9603,438.5220
51,1194.0747,682.1626,-263.2826,1133.3845,1305.3124,570.9249,1194.0747,682.1626
52,1301.3739,683.4939,-236.7727,1199.7669,1381.6706,603.1972,1301.3739,683.4939
53,1267.9303,698.1950,-282.2496,1203.6841,1384.0794,582.0460,1267.9303,698.1950
54,1258.2640,724.4845,-280.7289,1197.0545,1378.7228,604.0258,1258.2640,724.4845
55,1284.5931,699.7654,-276.4130,1212.4972,1394.5596,589.7988,1284.5931,699.7654
56,1248.8729,591.1858,-265.1695,1175.5053,1342.4662,497.5924,1248.8729,591.1858
57,1262.3189,626.2606,-188.7818,1141.0638,1314.1291,574.4505,1262.3189,626.2606
58,1327.9695,608.8822,-105.1576,1165.6920,1343.0320,593.8197,1327.9695,608.8822
59,1379.7099,593.5178,-103.5551,1212.0855,1393.1211,580.1066,1379.7099,593.5178
60,1406.1383,534.2134,-74.3460,1236.1282,1412.4321,527.9196,1406.1383,534.2134
61,1284.3038,572.0880,-87.0284,1124.5923,1294.7839,561.6079,1284.3038,572.0880
62,1354.7684,523.4372,-126.9020,1203.5614,1373.7084,504.4972,1354.7684,523.4372
63,1338.4825,470.2219,-87.7687,1185.9049,1347.2658,461.4386,1338.4825,470.2219
64,1400.0046,331.1449,-153.5113,1294.8987,1421.6152,309.5343,1400.0046,331.1449
65,1325.3903,753.1222,-346.8960,1298.7233,1488.9334,589.5791,1325.3903,753.1222
66,1280.0862,724.0230,-217.6716,1173.9510,1355.1587,648.9505,1280.0862,724.0230
67,1264.5120,772.7397,-320.5511,1235.8146,1422.6222,614.6296,1264.5120,772.7397
68,1224.2746,742.8075,-188.7220,1117.1656,1289.4309,677.6511,1224.2746,742.8075
69,1229.9689,708.7429,-153.0997,1101.6927,1271.6118,667.0999,1229.9689,708.7429
70,1223.0307,722.1598,-124.6236,1086.5948,1252.3254,692.8651,1223.0307,722.1598
71,1254.9893,763.6682,-174.8980,1136.4681,1310.8887,707.7688,1254.9893,763.6682
72,1264.1753,828.7798,-184.8245,1157.4854,1332.0514,760.9038,1264.1753,828.7798
73,1241.7470,735.6858,-148.0536,1111.4824,1281.8791,695.5538,1241.7470,735.6858
74,1252.4572,731.1457,-98.0410,1102.8737,1270.2856,713.3173,1252.4572,731.1457
75,1261.6727,736.9668,-50.1664,1101.2163,1266.4260,732.2135,1261.6727,736.9668
76,1290.7099,726.8718,-95.2263,1132.8275,1306.3583,711.2234,1290.7099,726.8718
77,1251.6112,780.6172,-84.5557,1104.6780,1266.3311,765.8973,1251.6112,780.6172
78,1282.0154,701.6488,-82.7211,1121.1058,1293.5756,690.0886,1282.0154,701.6488
79,1575.2192,660.6610,-116.5251,1384.8599,1589.8324,646.0478,1575.2192,660.6610
80,1325.9842,716.4260,-242.6467,1223.9946,1410.7788,631.6313,1325.9842,716.4260
81,1317.7169,752.3575,-204.2346,1198.3993,1383.7772,686.2972,1317.7169,752.3575
82,1315.1604,739.5931,-187.9840,1187.4237,1371.1170,683.6364,1315.1604,739.5931
83,1257.2342,751.3699,-148.4802,1125.4714,1297.5955,711.0086,1257.2342,751.3699
84,1247.8473,713.5997,-185.9110,1131.1820,1306.1740,655.2730,1247.8473,713.5997
85,1270.5655,755.8516,-145.5649,1135.2783,1308.8803,717.5368,1270.5655,755.8516
86,1235.9212,768.1762,-133.6035,1105.3236,1271.3928,732.7046,1235.9212,768.1762
87,1243.2828,776.5227,17.0607,1088.1983,1243.9056,775.8999,1243.2828,776.5227
88,1206.0361,733.0994,-127.9529,1075.6065,1238.4343,700.7012,1206.0361,733.0994
89,1219.9887,768.5779,-129.1684,1091.5501,1254.3360,734.2306,1219.9887,768.5779
90,1277.7723,763.6618,20.1995,1114.1452,1278.5647,762.8694,1277.7723,763.6618
91,1279.3106,822.2636,1.8546,1122.8681,1279.3181,822.2561,1279.3106,822.2636
92,1224.3328,697.3157,-132.4584,1088.1770,1255.7513,665.8971,1224.3328,697.3157
93,1269.7771,829.4619,-3.2661,1116.7548,1269.8013,829.4377,1269.7771,829.4619
94,1298.9858,850.0534,21.0198,1143.2730,1299.9678,849.0713,1298.9858,850.0534
95,1298.9530,696.9619,-36.5437,1127.7058,1301.1633,694.7516,1298.9530,696.9619
96,1231.6330,833.8932,-103.6110,1103.3825,1257.0051,808.5211,1231.6330,833.8932
97,1398.0308,665.5139,0.8534,1211.1945,1398.0318,665.5129,1398.0308,665.5139
98,1440.4454,711.4736,-51.0015,1250.6168,1443.9964,707.9227,1440.4454,711.4736
99,1316.0045,631.8481,27.5892,1140.9945,1317.1153,630.7374,1316.0045,631.8481
100,1317.0946,678.3749,16.7418,1141.1782,1317.5332,677.9364,1317.0946,678.3749
101,1305.1630,681.8534,-123.8809,1150.8624,1328.8814,658.1350,1305.1630,681.8534
102,1267.5446,701.1808,-105.6891,1114.9244,1286.6245,682.1009,1267.5446,701.1808
103,1318.9504,691.9279,19.2411,1143.1913,1319.5403,691.3380,1318.9504,691.9279
104,1310.2692,725.6566,22.3992,1137.5775,1311.1261,724.7996,1310.2692,725.6566
105,1321.3862,646.6505,62.5027,1149.5491,1327.1272,640.9096,1321.3862,646.6505
106,1304.2581,735.3413,24.9474,1133.4056,1305.3500,734.2494,1304.2581,735.3413
107,1292.3251,713.0605,35.4851,1122.8674,1294.4908,710.8948,1292.3251,713.0605
108,1273.8392,736.4566,52.9579,1111.4499,1279.0084,731.2875,1273.8392,736.4566
109,1358.5037,607.2763,6.2561,1178.7481,1358.5558,607.2242,1358.5037,607.2763
110,1381.4698,620.0193,27.6843,1199.4349,1382.4750,619.0141,1381.4698,620.0193
111,1362.2361,648.5229,25.0356,1180.9776,1363.1132,647.6458,1362.2361,648.5229
112,1397.6096,673.3218,45.8628,1213.2370,1400.5021,670.4293,1397.6096,673.3218
113,1369.4395,664.6445,34.6535,1187.6569,1371.1392,662.9448,1369.4395,664.6445
114,1336.9223,650.4597,48.7023,1161.0171,1340.3603,647.0216,1336.9223,650.4597
115,1350.0000,603.7452,12.6430,1171.5083,1350.2141,603.5310,1350.0000,603.7452
116,1322.0913,649.2886,35.7080,1146.6942,1323.9812,647.3988,1322.0913,649.2886
117,1373.5201,608.4907,18.1673,1192.4908,1373.9513,608.0595,1373.5201,608.4907
118,1310.1586,620.0522,63.4002,1140.4702,1315.9348,614.2759,1310.1586,620.0522
119,1252.4431,425.2095,53.9458,1107.0666,1255.9462,421.7064,1252.4431,425.2095
120,1386.2384,594.6556,60.5673,1209.1083,1390.8458,590.0482,1386.2384,594.6556
121,1353.6017,545.5466,127.3255,1200.0171,1373.1896,525.9587,1353.6017,545.5466
122,1473.1626,636.6195,-0.2201,1279.7064,1473.1627,636.6195,1473.1626,636.6195
123,1446.5495,528.8779,174.0168,1303.0790,1478.4399,496.9875,1446.5495,528.8779
124,1510.4738,552.1185,34.2675,1325.1144,1511.6975,550.8948,1510.4738,552.1185
125,1514.4496,676.0162,79.8335,1321.3187,1521.9835,668.4824,1514.4496,676.0162
126,687.1950,3504.8115,36.6358,3217.3713,3505.2878,686.7187,687.1950,3504.8115
127,402.0639,2425.1167,-5.1709,2251.1940,2425.1299,402.0507,402.0639,2425.1167
