vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57132254,-0.08675153,0.03095433
3,0.56970637,0.07327756,0.06130880
4,0.54842591,-0.24066152,0.00000000
5,0.54505341,-0.00031480,0.09338583
6,0.55385257,0.18333444,0.04358666
7,0.54704218,-0.07416217,0.06326340
8,0.52195701,0.05527328,0.12452928
9,0.50979269,-0.17673124,0.09291793
10,0.49757621,0.24282665,0.07533526
11,0.51914815,0.25586711,0.04128793
12,0.51718328,-0.21688531,0.07714258
13,0.51267903,-0.28810701,0.03529254
14,0.49660110,-0.02243341,0.13316532
15,0.50329132,0.16517510,0.11863605
16,0.47339578,0.10873396,0.16058711
17,0.48554862,-0.06053127,0.12414736
18,0.46858216,0.06836919,0.16953590
19,0.46353087,0.26658354,0.08238599
20,0.46259585,-0.20385745,0.13948458
21,0.46888963,-0.24280883,0.12406564
22,0.43849430,-0.03595343,0.16744160
23,0.44369352,0.13237842,0.17440039
24,0.44545085,0.37610167,0.03437753
25,0.44788063,-0.36473708,0.05583610
26,0.44050142,0.09282700,0.18424388
27,0.44623263,0.22385213,0.12706331
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43278802,0.05386485,0.19066202
31,0.44026456,0.17105551,0.16199797
32,0.41779418,-0.15737448,0.17262944
33,0.40578875,-0.23226842,0.17588307
34,0.40270213,-0.11678585,0.17356167
35,0.41279922,-0.27133102,0.15950887
36,0.41065498,0.11488296,0.19502044
37,0.41225713,-0.02091481,0.18687512
38,0.42317220,-0.33381966,0.11307221
39,0.38817700,-0.40023024,0.07760323
40,0.39536243,0.38671226,0.09073815
41,0.41285087,-0.05620222,0.17150916
42,0.38112472,0.29259792,0.13454294
43,0.36421459,0.06659236,0.21612987
44,0.41036008,0.15188748,0.18445538
45,0.36139185,-0.17094552,0.20200246
46,0.34689268,-0.26232064,0.19290731
47,0.36643566,-0.10886524,0.19212523
48,0.37805487,-0.44590992,0.02830971
49,0.34787760,-0.29447509,0.17957873
50,0.37059463,0.44116619,0.06531113
51,0.37925575,-0.00230235,0.20568449
52,0.35795249,0.35497695,0.14502890
53,0.38480556,-0.34260186,0.13329944
54,0.32840686,0.04818416,0.22549746
55,0.33389662,0.16987747,0.20049280
56,0.35086359,-0.41013710,0.08805532
57,0.33494806,0.28937532,0.17481552
58,0.31509134,0.50864238,0.00000000
59,0.34493509,-0.03317513,0.20892189
60,0.32793904,-0.23718104,0.20539484
61,0.32605994,-0.17123200,0.21302107
62,0.33903719,0.38640454,0.14527989
63,0.34846577,0.13246714,0.21031346
64,0.30902610,-0.27600794,0.19719974
65,0.30738345,-0.13699828,0.21658266
66,0.36120552,0.03072858,0.21595360
67,0.32110390,0.32017209,0.18242133
68,0.31555005,-0.31459589,0.17724283
69,0.32854711,-0.10372714,0.20836013
70,0.32809001,0.09330613,0.22206254
71,0.29875854,-0.38274631,0.12737799
72,0.28055631,0.44539406,0.13943432
73,0.29794268,0.35168815,0.18726440
74,0.29545241,0.24556203,0.19914996
75,0.28651168,-0.24047552,0.21136518
76,0.28678813,-0.17173987,0.22000013
77,0.27572931,0.28081293,0.20920410
78,0.26290752,-0.27165620,0.20346065
79,0.27152159,0.00979264,0.25454501
80,0.28093655,0.41426630,0.16522175
81,0.28661156,-0.33206183,0.16940303
82,0.26337135,-0.49917129,0.05646253
83,0.28670670,0.31653931,0.20091497
84,0.26147195,0.08434209,0.25287319
85,0.27135916,0.21411767,0.21031994
86,0.24329533,0.02031828,0.27698457
87,0.24540389,-0.48384711,0.08533222
88,0.26566050,-0.20575972,0.21918642
89,0.23718478,0.23445015,0.22169576
90,0.24945361,0.12138336,0.24631207
91,0.24294773,-0.23843285,0.21453892
92,0.23610541,0.37612249,0.20098721
93,0.24056048,0.46734492,0.13531688
94,0.23636714,-0.29991130,0.19058469
95,0.24067779,0.27350927,0.22067362
96,0.22218593,0.10135388,0.26915542
97,0.22245832,-0.11219838,0.27092517
98,0.20836116,-0.43252211,0.14678429
99,0.21081499,-0.01068683,0.28779970
100,0.22274595,0.33891700,0.21612099
101,0.20643276,0.17533456,0.25174673
102,0.23452381,0.06193388,0.27499033
103,0.21588311,-0.17670783,0.24615874
104,0.21373770,0.51825586,0.08147126
105,0.21838188,-0.26876132,0.20576348
106,0.20167449,-0.14362862,0.26729195
107,0.20715647,0.25995551,0.22747930
108,0.19097154,-0.40356627,0.16974475
109,0.17412515,0.39750042,0.19438589
110,0.20895704,0.03637622,0.28855013
111,0.17562760,0.28290971,0.23032281
112,0.19702203,0.46404975,0.14680470
113,0.19112069,-0.46256854,0.14178056
114,0.15895511,-0.07129694,0.29670970
115,0.17957725,-0.33539537,0.19205238
116,0.16567358,-0.01185896,0.29539061
117,0.18088423,0.15396007,0.27318651
118,0.17299150,0.19297168,0.26751413
119,0.18278452,-0.17716300,0.26456461
120,0.15053758,0.02434736,0.29907187
121,0.15700991,0.23022316,0.25342948
122,0.16694258,-0.14609316,0.28484720
123,0.15991975,-0.40761277,0.18430616
124,0.14608078,0.41947953,0.17688738
125,0.18223428,0.55459349,0.03279058
126,0.17824883,0.04639640,0.30095575
127,0.15141243,-0.30871756,0.20788389
128,0.13387926,-0.38685293,0.19968826
129,0.13808682,0.38327347,0.19673233
130,0.12262156,-0.00202744,0.29978213
131,0.15158111,-0.50927070,0.12264354
132,0.15239240,0.13148196,0.29055147
133,0.15089473,0.17175180,0.28898073
134,0.12734099,-0.14713174,0.28640476
135,0.11356639,0.03573056,0.29792704
136,0.16618197,0.48352153,0.12621793
137,0.12376086,-0.08809254,0.29669706
138,0.13752394,0.20895079,0.27429293
139,0.12924197,-0.46159843,0.17042026
140,0.14166973,-0.34706301,0.20543936
141,0.14174267,0.30430827,0.22473803
142,0.12033793,-0.25731533,0.23749104
143,0.11783838,0.43751823,0.15483901
144,0.13127689,-0.42623651,0.18781291
145,0.11158762,-0.05785851,0.29510273
146,0.11933756,0.15111803,0.29835503
147,0.12116573,0.18687663,0.29561187
148,0.08551235,-0.08484617,0.29719423
149,0.09297121,-0.20682046,0.27160637
150,0.10375479,-0.36364100,0.21128494
151,0.11518510,-0.52363315,0.12023526
152,0.11854177,0.11050486,0.30040797
153,0.10625726,-0.11740903,0.29474132
154,0.09121701,-0.47860818,0.16808819
155,0.08433359,-0.24156424,0.26320695
156,0.10157034,0.32308807,0.21537194
157,0.10127586,0.21409833,0.28363231
158,0.10806357,-0.32174903,0.21567805
159,0.09495430,-0.44341762,0.18804111
160,0.06959100,-0.17841586,0.28832305
161,0.08193057,0.09312628,0.30151631
162,0.08633890,0.13458502,0.30508038
163,0.08716934,0.26432298,0.24557930
164,0.07904897,-0.27081155,0.24206318
165,0.08980389,0.17718148,0.30347016
166,0.06741918,-0.05122978,0.29447828
167,0.07129950,-0.34065536,0.21706069
168,0.06493985,0.20239872,0.28580814
169,0.05361352,-0.21601853,0.27517766
170,0.06090732,-0.14337995,0.28949539
171,0.06141049,-0.58391365,0.03760186
172,0.05677878,0.52564210,0.09753927
173,0.05041653,-0.52109671,0.12992020
174,0.05637292,0.16212882,0.29805370
175,0.04383688,0.49482625,0.13207282
176,0.03697488,0.05169927,0.29515225
177,0.06129865,-0.42114715,0.19876166
178,0.04097934,0.38250195,0.19546877
179,0.02685611,-0.19301306,0.28724799
180,0.03565337,-0.11894669,0.29153424
181,0.04628310,0.08220540,0.30074161
182,0.03379086,-0.36042797,0.21296983
183,0.05072090,0.12120521,0.30293217
184,0.00133529,-0.12973809,0.29409140
185,0.04010885,-0.32564365,0.21707135
186,0.08088797,0.01130023,0.29669379
187,0.01544759,0.25375653,0.26384247
188,0.01627879,-0.23028684,0.27795113
189,0.01170580,-0.08755317,0.29166302
190,0.00371266,0.17637102,0.29626200
191,-0.00552778,-0.16854004,0.29052161
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00137608,-0.54951230,0.09075101
195,0.02101322,0.54577946,0.09316332
196,-0.00809563,-0.49726416,0.14040971
197,0.01124150,0.41227775,0.19587581
198,-0.00597663,0.33794465,0.22163905
199,0.01626155,-0.47101823,0.16722362
200,0.02364412,-0.43453933,0.18894179
201,-0.00532277,-0.37313386,0.20362415
202,-0.01990688,-0.23688947,0.26502783
203,-0.01977869,0.06325817,0.29419214
204,-0.01199735,-0.20410746,0.28120257
205,-0.05592352,0.26253337,0.26212877
206,-0.04955787,-0.07486129,0.29002837
207,-0.03353800,0.16613948,0.29929767
208,-0.04395938,0.32810966,0.22696648
209,-0.03592318,-0.34539790,0.20296902
210,-0.03365581,0.36712857,0.21967541
211,-0.08368382,-0.02097881,0.29160339
