face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.5763,675.4401,23.7734,586.8137,677.0038,314.0126,315.5763,675.4401
1,278.4191,688.5392,4.3177,599.9641,688.5846,278.3737,278.4191,688.5392
2,286.4162,681.6434,10.5893,593.1060,681.9269,286.1327,286.4162,681.6434
3,275.6085,695.6483,6.6184,606.8701,695.7525,275.5042,275.6085,695.6483
4,286.7983,736.3324,8.4245,643.0185,736.4902,286.6404,286.7983,736.3324
5,283.2404,677.8446,5.4079,589.7399,677.9187,283.1663,283.2404,677.8446
6,277.1631,689.5219,-6.2313,601.0543,689.6161,277.0689,277.1631,689.5219
7,277.1581,660.9993,-2.8536,574.9433,661.0205,277.1369,277.1581,660.9993
8,286.0194,721.4924,-5.3999,629.3529,721.5593,285.9524,286.0194,721.4924
9,288.5504,670.9345,-10.1065,583.2002,671.2014,288.2835,288.5504,670.9345
10,271.7635,659.2157,15.2385,574.4272,659.8141,271.1651,271.7635,659.2157
11,280.4554,664.8867,10.4120,578.4321,665.1685,280.1736,280.4554,664.8867
12,290.8833,699.2152,1.7715,608.3867,699.2229,290.8756,290.8833,699.2152
13,276.0584,705.9038,1.8941,616.1562,705.9121,276.0500,276.0584,705.9038
14,277.6761,694.9859,-2.1703,605.9229,694.9972,277.6648,277.6761,694.9859
15,276.2952,686.6978,-7.0132,598.5893,686.8176,276.1754,276.2952,686.6978
16,288.0905,667.6551,-16.0603,580.6791,668.3334,287.4121,288.0905,667.6551
17,228.0540,206.3227,75.7100,254.4031,293.6740,140.7027,228.0540,206.3227
18,261.6442,660.5702,-26.3060,577.9726,662.2974,259.9170,261.6442,660.5702
19,262.1009,587.4004,-16.7378,510.5080,588.2593,261.2420,262.1009,587.4004
20,275.8626,668.5436,-4.5438,581.9678,668.5962,275.8101,275.8626,668.5436
21,270.8202,686.5550,-8.6156,599.1587,686.7335,270.6417,270.8202,686.5550
22,275.8595,707.7156,-2.2690,617.8553,707.7275,275.8476,275.8595,707.7156
23,291.3870,682.7473,-5.1513,593.4528,682.8151,291.3192,291.3870,682.7473
24,275.5286,687.6092,-8.8526,599.5845,687.7993,275.3385,275.5286,687.6092
25,279.9222,666.0721,-17.0144,580.0246,666.8203,279.1739,279.9222,666.0721
26,283.1639,665.2591,20.3896,579.3284,666.3441,282.0789,283.1639,665.2591
27,275.9964,678.8391,4.6626,591.3583,678.8931,275.9425,275.9964,678.8391
28,279.7653,681.0206,2.5187,592.9171,681.0364,279.7495,279.7653,681.0206
29,279.9215,695.7159,-8.2141,606.4925,695.8781,279.7593,279.9215,695.7159
30,277.6573,704.4097,-9.2210,614.7823,704.6089,277.4582,277.6573,704.4097
31,288.2613,672.2245,-14.8076,584.6895,672.7947,287.6911,288.2613,672.2245
32,293.2615,675.4851,6.6931,586.7904,675.6022,293.1444,293.2615,675.4851
33,276.2195,687.4856,5.3633,599.2688,687.5555,276.1496,276.2195,687.4856
34,277.9429,691.6847,3.2992,602.8795,691.7110,277.9166,277.9429,691.6847
35,273.5167,681.3039,3.6584,593.8674,681.3367,273.4839,273.5167,681.3039
36,271.2874,672.7648,-7.8379,586.4136,672.9177,271.1345,271.2874,672.7648
37,281.1414,712.4896,-6.6250,621.6939,712.5914,281.0397,281.1414,712.4896
38,274.5703,675.3387,-3.3570,588.2832,675.3668,274.5422,274.5703,675.3387
39,274.0052,673.3934,-6.9759,586.6602,673.5152,273.8834,274.0052,673.3934
40,278.9681,659.9311,-17.6600,574.6026,660.7480,278.1512,278.9681,659.9311
41,245.6267,634.8775,-33.4011,557.4997,637.7227,242.7814,245.6267,634.8775
42,266.2809,732.0956,-21.9850,642.9435,733.1309,265.2456,266.2809,732.0956
43,261.3183,639.8287,-17.8547,558.0550,640.6690,260.4779,261.3183,639.8287
44,270.8465,632.3838,-10.1400,549.8151,632.6680,270.5624,270.8465,632.3838
45,281.1072,723.4109,-8.4718,631.8259,723.5731,280.9450,281.1072,723.4109
46,280.3986,646.8929,-10.5206,562.1725,647.1946,280.0968,280.3986,646.8929
47,275.6698,659.8350,-9.9741,574.2629,660.0938,275.4110,275.6698,659.8350
48,285.7314,658.4326,-17.9052,572.7154,659.2909,284.8731,285.7314,658.4326
49,279.3278,670.8603,13.5014,584.1528,671.3253,278.8628,279.3278,670.8603
50,279.0790,720.6199,14.5583,629.8445,721.0993,278.5995,279.0790,720.6199
51,276.0015,668.3753,7.6738,581.8990,668.5253,275.8515,276.0015,668.3753
52,277.0963,683.5003,11.3166,595.7716,683.8152,276.7814,277.0963,683.5003
53,279.1963,670.1131,16.8609,583.7481,670.8390,278.4704,279.1963,670.1131
54,264.3366,609.8053,19.0555,530.6899,610.8532,263.2888,264.3366,609.8053
55,246.5708,591.6946,29.0139,517.2334,594.1167,244.1486,246.5708,591.6946
56,267.2083,779.4969,15.4030,686.6145,779.9596,266.7456,267.2083,779.4969
57,224.2069,584.2237,73.8005,526.2496,598.7649,209.6657,224.2069,584.2237
58,291.6063,681.2988,8.8000,592.2530,681.4974,291.4077,291.6063,681.2988
59,273.7391,654.8086,20.6057,570.7315,655.9196,272.6281,273.7391,654.8086
60,285.7944,657.2426,14.5225,571.3517,657.8095,285.2274,285.7944,657.2426
61,278.0039,651.1439,7.5160,566.0596,651.2952,277.8526,278.0039,651.1439
62,278.8050,692.0435,8.7403,603.2747,692.2283,278.6202,278.8050,692.0435
63,271.5277,641.6975,4.0259,557.9542,641.7412,271.4840,271.5277,641.6975
64,265.5476,645.0965,11.2560,561.9086,645.4300,265.2141,265.5476,645.0965
65,256.3003,689.8184,35.9145,607.1311,692.7735,253.3451,256.3003,689.8184
66,263.9289,783.2163,17.7262,690.8802,783.8207,263.3246,263.9289,783.2163
67,245.2856,580.7921,34.7686,508.5776,584.3573,241.7204,245.2856,580.7921
68,227.0819,572.4137,59.6389,509.8129,582.4232,217.0724,227.0819,572.4137
69,239.9064,559.8708,28.6235,489.0314,562.4113,237.3660,239.9064,559.8708
70,205.8503,476.7430,64.6105,429.0036,491.3641,191.2293,205.8503,476.7430
71,281.1969,-176.1992,-50.4897,409.0381,286.7039,-181.7062,281.1969,-176.1992
72,265.5199,594.2911,12.8410,516.1214,594.7919,265.0191,265.5199,594.2911
73,283.0034,641.8870,6.4006,557.2939,642.0011,282.8893,283.0034,641.8870
74,268.0098,613.1810,3.2797,532.4603,613.2122,267.9786,268.0098,613.1810
75,275.9725,627.5865,5.8892,544.9157,627.6851,275.8739,275.9725,627.5865
76,271.0943,624.5793,3.5882,542.5036,624.6157,271.0579,271.0943,624.5793
77,241.4497,692.2329,10.1335,608.8128,692.4606,241.2221,241.4497,692.2329
78,212.2236,199.9695,-48.8181,223.0203,255.2976,156.8955,212.2236,199.9695
79,262.7871,566.2140,7.0830,490.9299,566.3793,262.6219,262.7871,566.2140
80,257.7507,525.1876,14.4550,455.5401,525.9666,256.9717,257.7507,525.1876
81,255.1918,559.3676,16.0601,485.8423,560.2132,254.3462,255.1918,559.3676
82,262.6781,611.7608,0.6393,531.5601,611.7620,262.6769,262.6781,611.7608
83,264.5372,605.4463,1.7130,525.7289,605.4549,264.5286,264.5372,605.4463
84,217.4512,440.2127,45.1245,389.1737,449.0064,208.6575,217.4512,440.2127
85,265.4450,549.5219,7.3741,476.1625,549.7132,265.2537,265.4450,549.5219
86,267.5426,538.6014,14.1181,467.0864,539.3348,266.8092,267.5426,538.6014
87,258.1734,599.6339,-2.7430,520.9869,599.6559,258.1514,258.1734,599.6339
88,242.2536,588.8382,1.1756,512.6141,588.8422,242.2497,242.2536,588.8382
89,255.4647,489.3361,16.6877,424.8993,490.5209,254.2799,255.4647,489.3361
90,277.4293,578.1679,6.8609,500.9846,578.3243,277.2729,277.4293,578.1679
91,282.8403,594.6327,0.4356,515.1710,594.6333,282.8397,282.8403,594.6327
92,286.1964,586.5802,6.0612,508.1514,586.7025,286.0741,286.1964,586.5802
93,275.2759,553.3321,4.3850,479.2619,553.4013,275.2068,275.2759,553.3321
94,264.8726,619.8758,-20.4023,539.8742,621.0445,263.7039,264.8726,619.8758
95,258.2165,674.5761,-13.1385,589.9660,674.9903,257.8023,258.2165,674.5761
96,224.0045,433.6955,-35.9647,380.7892,439.6924,218.0076,224.0045,433.6955
97,297.1125,610.2961,2.3021,528.6080,610.3130,297.0956,297.1125,610.2961
98,308.2875,618.2645,-22.6566,536.8696,619.9117,306.6403,308.2875,618.2645
99,310.5168,634.4304,-1.7844,549.4824,634.4402,310.5070,310.5168,634.4304
100,310.4497,594.3547,-2.2835,514.9126,594.3731,310.4314,310.4497,594.3547
101,272.3107,589.1174,13.2190,511.1885,589.6680,271.7601,272.3107,589.1174
102,281.8736,584.6328,-5.1494,506.4931,584.7204,281.7860,281.8736,584.6328
103,280.9820,579.6799,-8.2404,502.2984,579.9070,280.7548,280.9820,579.6799
104,260.8567,491.7400,-11.3480,426.5761,492.2965,260.3003,260.8567,491.7400
105,266.5306,528.5221,-17.1937,458.6870,529.6457,265.4070,266.5306,528.5221
106,272.8434,508.0907,10.7075,440.8111,508.5770,272.3571,272.8434,508.0907
107,257.8664,523.3597,7.5775,453.4488,523.5758,257.6503,257.8664,523.3597
108,255.3603,466.4563,4.0839,404.6307,466.5353,255.2813,255.3603,466.4563
109,290.0277,564.7880,29.7935,491.8947,567.9816,286.8342,290.0277,564.7880
110,271.9892,541.7638,7.6976,469.3719,541.9833,271.7697,271.9892,541.7638
111,242.5299,443.1542,2.6823,384.3824,443.1901,242.4941,242.5299,443.1542
112,247.4336,468.0516,-2.2522,405.5850,468.0746,247.4106,247.4336,468.0516
113,251.7432,493.1404,-7.6864,427.3109,493.3849,251.4987,251.7432,493.1404
114,236.6577,439.1695,9.4464,381.0663,439.6091,236.2180,236.6577,439.1695
115,235.2234,446.9732,10.3970,387.6865,447.4825,234.7141,235.2234,446.9732
116,229.8319,438.5639,-2.5145,379.9789,438.5941,229.8016,229.8319,438.5639
117,240.6130,466.7523,-1.4684,404.2921,466.7618,240.6035,240.6130,466.7523
118,220.0892,436.6365,12.4302,378.7548,437.3476,219.3780,220.0892,436.6365
119,225.9901,436.6566,8.7058,378.5338,437.0158,225.6309,225.9901,436.6566
120,216.5270,445.3104,-7.7630,385.9331,445.5736,216.2639,216.5270,445.3104
121,208.3780,508.9020,-0.4983,443.1246,508.9028,208.3771,208.3780,508.9020
122,230.7847,513.0462,4.5749,445.1264,513.1203,230.7106,230.7847,513.0462
123,219.2684,439.6905,-16.9667,381.9159,440.9888,217.9701,219.2684,439.6905
124,233.7297,594.6987,21.6282,520.2891,595.9900,232.4384,233.7297,594.6987
125,208.9051,431.4956,-16.2031,374.8010,432.6689,207.7318,208.9051,431.4956
126,231.7065,516.7537,1.4580,448.3229,516.7611,231.6991,231.7065,516.7537
127,209.9448,514.2620,0.5837,447.8578,514.2631,209.9437,209.9448,514.2620
128,216.7141,440.6843,-18.1999,382.9607,442.1536,215.2448,216.7141,440.6843
129,208.9767,512.1279,0.0853,446.0083,512.1279,208.9767,208.9767,512.1279
130,217.1903,434.7501,-16.1589,377.5435,435.9437,215.9966,217.1903,434.7501
131,232.4003,515.4493,-0.9038,447.1127,515.4522,232.3974,232.4003,515.4493
132,209.3762,509.1232,0.1583,443.2230,509.1233,209.3761,209.3762,509.1232
133,233.1655,515.8207,-0.5807,447.3998,515.8219,233.1643,233.1655,515.8207
134,208.4973,509.3790,0.3692,443.5474,509.3794,208.4968,208.4973,509.3790
135,218.7446,443.7124,-11.1453,384.7634,444.2632,218.1938,218.7446,443.7124
