vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144556,-0.11846951,0.02854930
3,0.54279599,0.07331173,0.06567658
4,0.52967790,-0.03003292,0.07944349
5,0.52380596,-0.24340265,0.03403853
6,0.52031345,-0.10912887,0.07750803
7,0.47785360,0.17494492,0.09884663
8,0.49537977,0.06315787,0.10388955
9,0.47625896,-0.02692196,0.11751163
10,0.48669802,-0.31983487,0.02819756
11,0.46718547,0.30856979,0.05316083
12,0.45772456,-0.24094422,0.08600307
13,0.42983615,0.14864391,0.13164542
14,0.45100455,-0.32092461,0.05511753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086903,-0.25123262,0.10334700
18,0.38463165,-0.35462197,0.07639295
19,0.38903822,-0.44034270,0.02101682
20,0.38322982,0.10921428,0.15734412
21,0.38870958,-0.00557921,0.16027437
22,0.36912475,0.36355677,0.08258518
23,0.37437455,-0.41953553,0.04429196
24,0.37156828,-0.11705589,0.15613039
25,0.34588440,0.21931843,0.14915274
26,0.34366957,-0.26441051,0.12901164
27,0.34368223,-0.35034538,0.09513294
28,0.34266899,0.29457761,0.12689161
29,0.31986122,-0.41158664,0.07230535
30,0.30270876,0.03733072,0.18299446
31,0.33449230,-0.19118142,0.15150442
32,0.31369683,-0.03076161,0.17926864
33,0.32110476,0.13354582,0.17283781
34,0.29171675,-0.50816851,0.02015062
35,0.30396287,0.47035543,0.04542787
36,0.29664991,-0.10698307,0.17392736
37,0.28744200,0.25862834,0.15618793
38,0.30164700,-0.34352268,0.10953630
39,0.27486468,-0.27418316,0.13817274
40,0.28462115,-0.41052537,0.08278251
41,0.25035775,0.01415140,0.18888923
42,0.28226276,-0.47697422,0.04537793
43,0.28306863,0.36079503,0.11903683
44,0.25594320,0.08766108,0.18826809
45,0.26107695,-0.20003200,0.15878684
46,0.28624201,-0.06395981,0.18037489
47,0.24521869,-0.47559668,0.05550841
48,0.25183828,0.33135704,0.14030931
49,0.24423016,-0.16439327,0.16673657
50,0.24554576,-0.41196681,0.08859190
51,0.22278941,-0.35437942,0.11320490
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100617,-0.31772261,0.12565791
55,0.23228741,-0.01903610,0.18752221
