face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.1403,940.8671,-80.2831,958.7337,1029.1492,867.8582,956.1403,940.8671
1,1046.8691,751.7376,6.7873,934.9929,1047.0251,751.5816,1046.8691,751.7376
2,1018.8158,937.2714,-38.9679,982.9099,1034.4429,921.6444,1018.8158,937.2714
3,1238.2222,859.2190,8.4522,1098.9822,1238.4106,859.0306,1238.2222,859.2190
4,713.7585,909.8724,-15.6553,829.8344,911.1143,712.5166,713.7585,909.8724
5,1019.6217,895.8921,-89.2445,976.0501,1066.3471,849.1667,1019.6217,895.8921
6,972.3214,980.0609,-115.7374,996.5840,1091.9933,860.3891,972.3214,980.0609
7,1052.2771,869.8154,-147.5906,1006.9399,1134.5572,787.5353,1052.2771,869.8154
8,745.3927,1113.6612,27.6452,983.8849,1115.7250,743.3290,745.3927,1113.6612
9,830.1331,1006.0640,86.6559,942.6804,1041.5780,794.6191,830.1331,1006.0640
10,953.0066,1215.6992,-77.8620,1116.1381,1237.0433,931.6625,953.0066,1215.6992
11,986.5744,1641.2534,208.2304,1475.7720,1701.8715,925.9564,986.5744,1641.2534
12,936.5534,1181.4888,45.1140,1082.8788,1189.5340,928.5082,936.5534,1181.4888
13,971.5970,1141.6619,44.6123,1069.6392,1152.6543,960.6046,971.5970,1141.6619
14,1001.0873,1318.8875,163.1036,1225.2048,1387.6978,932.2769,1001.0873,1318.8875
15,969.4680,1039.9657,117.5834,1026.9669,1127.4700,881.9637,969.4680,1039.9657
16,542.5713,1218.9177,-245.7379,1140.1559,1298.7735,462.7155,542.5713,1218.9177
17,1062.0850,1057.3454,61.5028,1065.0638,1121.2636,998.1668,1062.0850,1057.3454
18,1138.1537,1089.3357,-49.5847,1117.8509,1169.0117,1058.4777,1138.1537,1089.3357
19,594.2956,1545.8299,-202.4435,1395.3665,1587.1099,553.0156,594.2956,1545.8299
20,1553.3441,1100.4255,24.3278,1384.2869,1554.6471,1099.1225,1553.3441,1100.4255
21,547.8425,1648.3748,-72.2134,1459.4058,1653.0929,543.1243,547.8425,1648.3748
22,585.6961,1713.2634,22.8307,1508.7821,1713.7255,585.2340,585.6961,1713.2634
23,858.9398,928.0723,78.8769,905.8710,979.6245,807.3875,858.9398,928.0723
24,968.9746,1000.9215,149.0273,1018.5850,1134.8289,835.0671,968.9746,1000.9215
25,964.9282,945.3935,160.1572,994.7711,1115.6156,794.7062,964.9282,945.3935
26,1073.9150,853.4084,160.8795,1021.1552,1158.6951,768.6284,1073.9150,853.4084
27,1267.0745,1239.7946,362.5647,1402.1468,1616.2557,890.6134,1267.0745,1239.7946
28,1002.5324,987.5828,111.2801,1013.6355,1106.5885,883.5267,1002.5324,987.5828
29,960.2715,1007.7900,91.1221,997.4566,1078.1994,889.8622,960.2715,1007.7900
30,911.9894,1184.7676,-18.8172,1075.1585,1186.0596,910.6974,911.9894,1184.7676
31,954.1996,1079.8186,36.2365,1024.7350,1089.5220,944.4962,954.1996,1079.8186
32,960.3576,1102.2243,-39.9401,1040.8849,1112.6958,949.8861,960.3576,1102.2243
33,977.1765,1116.3430,97.0574,1067.0013,1166.1832,927.3363,977.1765,1116.3430
34,624.3499,884.1275,-22.5939,788.0487,886.0779,622.3995,624.3499,884.1275
35,986.2825,1065.1745,-98.7471,1042.1324,1132.0627,919.3942,986.2825,1065.1745
36,943.0983,1044.8084,-52.2367,1001.9421,1066.8567,921.0499,943.0983,1044.8084
37,661.3545,737.5014,-205.4625,787.5232,908.3883,490.4676,661.3545,737.5014
38,620.4327,1319.3927,163.9980,1178.0600,1355.9588,583.8666,620.4327,1319.3927
39,999.5325,994.1486,-93.5886,1009.9452,1090.4678,903.2133,999.5325,994.1486
40,1559.6490,1227.8372,71.3981,1428.4212,1574.3600,1213.1262,1559.6490,1227.8372
41,556.1605,1575.1368,44.8194,1385.7734,1577.1044,554.1929,556.1605,1575.1368
42,1042.3216,933.7529,-29.7702,993.8395,1049.9490,926.1256,1042.3216,933.7529
43,916.6414,922.3140,-86.9848,931.7524,1006.5087,832.4467,916.6414,922.3140
44,874.1100,890.7451,71.6693,891.2325,954.5779,810.2771,874.1100,890.7451
45,911.4805,999.7116,-91.7250,971.7216,1057.3785,853.8137,911.4805,999.7116
46,900.3850,1017.9218,-158.5580,1002.8750,1128.2521,790.0547,900.3850,1017.9218
47,939.0933,967.0193,-92.2164,966.6503,1046.3238,859.7888,939.0933,967.0193
48,918.6858,961.1808,-65.9150,947.5565,1009.1882,870.6784,918.6858,961.1808
49,918.7947,970.8683,-75.6786,954.9461,1024.8637,864.7992,918.7947,970.8683
50,920.0337,967.4204,-40.2777,947.1915,990.4568,896.9974,920.0337,967.4204
51,903.1622,1023.4408,-111.8096,988.0811,1090.2587,836.3443,903.1622,1023.4408
52,912.6428,1029.3472,-113.9219,995.9824,1098.9918,842.9982,912.6428,1029.3472
53,919.7854,996.7497,-111.8639,979.9285,1076.5655,839.9696,919.7854,996.7497
54,916.8638,1056.0226,-119.9329,1015.2565,1125.0981,847.7883,916.8638,1056.0226
55,932.1669,958.7907,-99.8643,961.4470,1046.2264,844.7312,932.1669,958.7907
56,886.7613,992.3708,-146.4845,977.5083,1095.2774,783.8546,886.7613,992.3708
57,904.9825,941.5559,-67.7812,931.2422,993.4738,853.0645,904.9825,941.5559
58,926.4214,1008.8279,-61.0617,976.0001,1041.2877,893.9616,926.4214,1008.8279
59,928.3530,957.7014,-87.8321,955.5573,1032.0767,853.9777,928.3530,957.7014
60,929.4730,949.1721,-80.8624,949.8600,1020.7826,857.8625,929.4730,949.1721
61,870.3403,951.5600,-54.8211,918.5824,979.1741,842.7261,870.3403,951.5600
62,944.8488,934.7225,-97.8099,954.9735,1037.7265,841.8448,944.8488,934.7225
63,918.6401,930.8109,-80.2558,935.1745,1005.2117,844.2393,918.6401,930.8109
64,954.9774,878.1701,-96.0519,933.9218,1020.0185,813.1291,954.9774,878.1701
65,954.3178,983.0706,-95.0606,982.9029,1064.8357,872.5526,954.3178,983.0706
66,905.5675,979.7179,-81.5726,955.3331,1032.2455,853.0400,905.5675,979.7179
67,895.9610,993.7662,-127.0901,973.8570,1081.0377,808.6896,895.9610,993.7662
68,885.3541,1010.5771,-81.1440,964.4441,1050.4573,845.4740,885.3541,1010.5771
69,905.0141,979.1891,-40.8132,946.9314,997.2486,886.9546,905.0141,979.1891
70,916.5314,1001.4671,-30.5120,963.2669,1011.2917,906.7068,916.5314,1001.4671
71,918.2764,1034.1252,-39.3886,983.7114,1046.2486,906.1529,918.2764,1034.1252
72,928.9164,1076.8010,-82.0287,1020.9378,1113.2950,892.4224,928.9164,1076.8010
73,940.4424,1022.6177,-64.3665,990.4014,1057.8926,905.1675,940.4424,1022.6177
74,935.8910,1038.2460,-46.9485,994.3712,1056.5185,917.6185,935.8910,1038.2460
75,885.6865,1013.8771,-25.1278,957.2378,1018.6266,880.9369,885.6865,1013.8771
76,958.3301,1040.9836,-42.3367,1004.8954,1058.8201,940.4936,958.3301,1040.9836
77,935.8815,1039.4140,-23.3419,992.5331,1044.4332,930.8623,935.8815,1039.4140
78,941.4307,1033.4595,-37.1423,992.7429,1046.5794,928.3107,941.4307,1033.4595
79,1031.5447,970.6270,-72.2462,1010.2547,1079.4903,922.6814,1031.5447,970.6270
80,948.2271,971.0403,-98.7078,974.9445,1058.9983,860.2690,948.2271,971.0403
81,938.6755,1012.4461,-102.5466,993.6538,1084.5394,866.5822,938.6755,1012.4461
82,959.3263,1021.4238,-73.4494,999.9596,1070.1174,910.6327,959.3263,1021.4238
83,928.5915,1036.6908,-44.7807,990.1332,1052.8315,912.4509,928.5915,1036.6908
84,913.0347,982.4540,-62.8435,955.8669,1019.5361,875.9526,913.0347,982.4540
85,941.6787,1040.9775,-43.2205,997.8631,1057.1542,925.5020,941.6787,1040.9775
86,918.0995,1045.2480,-40.5108,990.3190,1057.0581,906.2894,918.0995,1045.2480
87,920.1965,1116.5350,39.4471,1034.7215,1124.1640,912.5675,920.1965,1116.5350
88,893.4950,1003.4207,-27.2139,954.3882,1009.7890,887.1267,893.4950,1003.4207
89,897.9047,1026.8267,-47.0708,972.2451,1042.1836,882.5479,897.9047,1026.8267
90,959.0699,1111.5609,48.6337,1047.0978,1125.7511,944.8798,959.0699,1111.5609
91,954.3727,1138.5241,31.1492,1059.9051,1143.6503,949.2465,954.3727,1138.5241
92,909.5763,973.6491,-57.7030,948.5264,1007.6124,875.6129,909.5763,973.6491
93,936.3634,1117.3117,16.7409,1039.1308,1118.8475,934.8276,936.3634,1117.3117
94,965.5297,1171.2026,46.5031,1086.1031,1181.2284,955.5040,965.5297,1171.2026
95,960.6845,1080.5172,7.5300,1025.9465,1080.9885,960.2132,960.6845,1080.5172
96,945.3628,1121.8329,5.8713,1044.8848,1122.0280,945.1677,945.3628,1121.8329
97,1032.6040,1001.7575,-60.4061,1022.8964,1079.5248,954.8367,1032.6040,1001.7575
98,1019.8980,1016.8268,-60.0266,1023.6595,1078.4086,958.3162,1019.8980,1016.8268
99,1018.8089,1057.7867,-4.2920,1038.8729,1058.2537,1018.3419,1018.8089,1057.7867
100,975.8114,1097.2351,-44.0696,1044.6361,1111.5437,961.5028,975.8114,1097.2351
101,964.4278,1027.1402,-36.1673,999.2295,1043.6514,947.9166,964.4278,1027.1402
102,942.1192,1032.2465,-20.2676,990.8857,1036.5945,937.7713,942.1192,1032.2465
103,1015.2060,1148.2643,3.7324,1087.8746,1148.3689,1015.1014,1015.2060,1148.2643
104,986.0349,1099.9604,24.1794,1048.4905,1104.8797,981.1156,986.0349,1099.9604
105,1005.8778,1117.3910,53.2653,1070.0026,1138.7447,984.5241,1005.8778,1117.3910
106,981.8071,1150.2779,33.5016,1077.5437,1156.6955,975.3895,981.8071,1150.2779
107,968.3322,1094.2135,41.0112,1039.4489,1106.3957,956.1500,968.3322,1094.2135
108,939.2399,1137.8298,56.8815,1057.2793,1152.9682,924.1015,939.2399,1137.8298
109,1112.2050,1013.7654,-85.5221,1076.6371,1161.6595,964.3110,1112.2050,1013.7654
110,1157.9933,1082.1120,-53.2370,1125.7615,1185.4260,1054.6793,1157.9933,1082.1120
111,1154.0709,1160.9523,-2.0867,1157.5326,1161.5356,1153.4875,1154.0709,1160.9523
