face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.7969,298.6848,-59.4202,294.3014,336.9845,206.4972,244.7969,298.6848
1,61.3090,106.6004,66.0233,147.1873,153.7537,14.1557,61.3090,106.6004
2,104.9978,219.5782,52.0918,210.5340,239.7201,84.8559,104.9978,219.5782
3,43.9570,447.6172,143.4182,494.2912,493.3839,-1.8097,43.9570,447.6172
4,91.1279,366.9506,150.0646,420.8037,432.8503,25.2283,91.1279,366.9506
5,60.1821,8.2123,22.7256,68.8800,68.7178,-0.3233,60.1821,8.2123
6,-74.3770,359.6977,8.9473,402.3776,359.8820,-74.5613,-74.3770,359.6977
7,175.7565,31.5603,120.8280,264.8352,244.3622,-37.0453,175.7565,31.5603
8,103.4400,475.0365,-97.3836,464.4055,499.0109,79.4656,103.4400,475.0365
9,171.1122,497.6497,-17.7943,439.0109,498.6165,170.1454,171.1122,497.6497
10,264.8483,512.9482,-32.9700,447.9599,517.2548,260.5416,264.8483,512.9482
11,126.5905,334.4606,-43.3779,301.9842,343.1494,117.9016,126.5905,334.4606
12,205.2083,341.7347,24.4780,300.9382,345.9907,200.9523,205.2083,341.7347
13,95.0254,285.7879,39.6157,261.2578,293.6878,87.1256,95.0254,285.7879
14,105.1157,238.9394,22.1764,210.9513,242.5186,101.5365,105.1157,238.9394
15,87.4640,76.5317,59.3335,131.8130,141.5826,22.4131,87.4640,76.5317
16,249.4207,365.3546,-28.2770,327.0572,371.8838,242.8915,249.4207,365.3546
17,286.5407,512.1755,-1.1149,444.6054,512.1810,286.5351,286.5407,512.1755
18,50.8534,316.0066,70.4376,318.2147,333.5567,33.3033,50.8534,316.0066
19,-4.4935,126.0164,-46.9732,151.9408,141.1648,-19.6418,-4.4935,126.0164
20,48.8886,144.2449,-15.5282,129.8774,146.7099,46.4236,48.8886,144.2449
21,23.1873,387.6902,-39.6089,382.8295,391.9446,18.9328,23.1873,387.6902
22,35.4900,524.9177,-34.8069,511.6673,527.3807,33.0270,35.4900,524.9177
23,171.2268,278.8117,-105.9567,304.9508,343.8487,106.1898,171.2268,278.8117
24,46.9213,318.6561,-80.8660,329.2560,340.9003,24.6771,46.9213,318.6561
25,232.8758,540.9053,-44.6013,476.2497,547.2334,226.5477,232.8758,540.9053
26,262.5072,415.8162,-40.7156,370.9874,425.9584,252.3649,262.5072,415.8162
27,50.0513,241.6760,17.0221,222.9024,243.1764,48.5510,50.0513,241.6760
28,72.4057,194.1739,46.9437,188.4090,210.1702,56.4095,72.4057,194.1739
29,48.0444,132.9756,-36.2372,132.4441,146.3353,34.6848,48.0444,132.9756
30,153.1035,344.4997,-140.4224,385.3985,418.7327,78.8705,153.1035,344.4997
31,223.6792,279.8950,-9.2325,256.9487,281.3725,222.2018,223.6792,279.8950
32,295.2521,562.3163,-1.1051,487.1879,562.3209,295.2476,295.2521,562.3163
33,-190.7902,798.6335,52.3168,913.6734,801.3921,-193.5488,-190.7902,798.6335
34,24.8972,761.1875,48.2020,753.6877,764.3297,21.7550,24.8972,761.1875
35,220.4079,481.9708,333.6850,713.2198,709.5879,-7.2092,220.4079,481.9708
36,127.2090,-45.8935,-56.6317,183.7059,144.0902,-62.7747,127.2090,-45.8935
37,111.8740,277.7773,-139.3962,341.8974,357.0362,32.6151,111.8740,277.7773
38,70.8964,62.4104,37.7363,93.6416,104.6274,28.6793,70.8964,62.4104
39,122.1693,52.5204,-14.8123,109.2042,125.1885,49.5011,122.1693,52.5204
40,241.9952,532.1325,-49.7965,469.4595,540.4412,233.6865,241.9952,532.1325
41,114.3429,761.2754,141.4638,752.0665,790.8565,84.7618,114.3429,761.2754
42,71.5950,758.4629,-197.2793,801.7774,811.0921,18.9658,71.5950,758.4629
43,-68.2188,726.3672,172.9224,819.4642,762.3684,-104.2201,-68.2188,726.3672
44,367.5886,-328.2091,20.1372,603.9082,368.1710,-328.7914,367.5886,-328.2091
45,124.6930,346.4891,-149.4825,399.2911,421.7185,49.4637,124.6930,346.4891
46,115.3757,100.9752,-14.1588,111.6193,124.0598,92.2910,115.3757,100.9752
47,37.0291,234.4527,-41.5778,229.8778,242.8518,28.6300,37.0291,234.4527
48,218.0756,285.1552,-79.0250,292.2668,337.4633,165.7675,218.0756,285.1552
49,100.3662,314.1333,68.6077,302.2346,334.2580,80.2415,100.3662,314.1333
50,-42.9359,305.5907,148.2196,417.4411,360.0996,-97.4449,-42.9359,305.5907
51,-36.9542,-15.2989,5.2792,33.4353,-14.0805,-38.1726,-36.9542,-15.2989
52,-44.8426,-49.2881,57.6218,110.4119,10.5993,-104.7300,-44.8426,-49.2881
53,122.2548,-42.1818,14.2009,149.9582,123.4722,-43.3992,122.2548,-42.1818
54,49.3792,-165.1062,59.2363,219.9499,64.6515,-180.3785,49.3792,-165.1062
55,87.4450,282.6081,-86.9939,292.4126,315.7557,54.2975,87.4450,282.6081
56,131.5255,460.9643,-97.4934,444.6048,487.6540,104.8358,131.5255,460.9643
57,227.3626,482.3741,-16.8588,418.9957,483.4838,226.2529,227.3626,482.3741
58,188.0570,218.6260,82.1922,249.6303,286.9428,119.7402,188.0570,218.6260
59,263.3783,463.4173,-35.1789,407.1638,469.4235,257.3721,263.3783,463.4173
60,174.4622,224.2510,-17.3720,206.1738,229.7131,169.0001,174.4622,224.2510
61,128.6117,214.8951,-92.4842,246.4606,273.8050,69.7017,128.6117,214.8951
62,98.9938,229.7418,79.3195,242.3073,267.1557,61.5799,98.9938,229.7418
63,46.7981,89.7171,-125.9893,231.6474,196.0614,-59.5462,46.7981,89.7171
64,2.2384,88.5857,33.4153,104.8995,100.0065,-9.1824,2.2384,88.5857
65,102.0857,347.3389,-62.7282,327.7377,362.4516,86.9730,102.0857,347.3389
66,118.2872,394.6331,-127.4802,414.4885,444.4574,68.4629,118.2872,394.6331
67,96.4667,182.7580,9.3899,159.1878,183.7680,95.4567,96.4667,182.7580
68,226.3454,479.8367,-0.4905,415.7732,479.8377,226.3445,226.3454,479.8367
69,54.5163,115.3232,-36.0478,117.8253,132.0771,37.7625,54.5163,115.3232
70,117.5092,84.2958,67.6832,157.3268,170.5932,31.2117,117.5092,84.2958
71,229.8847,259.2673,-31.4375,251.8529,279.2769,209.8752,229.8847,259.2673
72,123.5153,26.3057,75.3258,172.3972,164.5565,-14.7355,123.5153,26.3057
73,132.0481,68.7970,-108.2593,219.6484,213.2066,-12.3615,132.0481,68.7970
