face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2323,355.1748,-202.3407,1268.4633,1396.5474,315.8596,1357.2323,355.1748
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9110,1612.3050,19.9441
2,1484.5074,339.7987,-96.1112,1357.3885,1492.5209,331.7852,1484.5074,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9862,2105.6068,260.2352
4,741.1112,380.4275,8.7947,642.0778,741.3255,380.2132,741.1112,380.4275
5,1593.7815,399.1836,-115.9284,1450.3771,1604.9277,388.0375,1593.7815,399.1836
6,1369.6725,623.9579,-147.3983,1214.8609,1397.7501,595.8803,1369.6725,623.9579
7,1571.7754,339.7182,-241.2120,1492.1378,1617.3165,294.1772,1571.7754,339.7182
8,791.1888,837.2442,45.1101,818.9286,864.8642,763.5688,791.1888,837.2442
9,1003.8347,602.1311,177.9972,927.8226,1071.3566,534.6091,1003.8347,602.1311
10,1257.2001,1058.5244,-168.0796,1206.2343,1353.1025,962.6220,1257.2001,1058.5244
11,1350.5661,1814.7887,373.7767,1756.5938,2022.6600,1142.6948,1350.5661,1814.7887
12,1263.1563,911.7744,20.0474,1129.7737,1264.2964,910.6343,1263.1563,911.7744
13,1307.7414,794.2011,11.7619,1141.3800,1308.0107,793.9318,1307.7414,794.2011
14,1451.8964,1056.9860,245.7015,1368.0994,1569.6519,939.2305,1451.8964,1056.9860
15,1316.5744,582.0137,89.6561,1153.2383,1327.3590,571.2292,1316.5744,582.0137
16,1467.7673,305.7133,259.6988,1414.7140,1523.1645,250.3161,1467.7673,305.7133
17,1321.2034,517.3786,171.6814,1190.8485,1356.3357,482.2463,1321.2034,517.3786
18,1421.3066,546.7591,-12.3483,1241.9352,1421.4810,546.5848,1421.3066,546.7591
19,1500.6783,362.8032,-21.7647,1356.6988,1501.0944,362.3870,1500.6783,362.8032
20,2277.7260,400.9349,-135.1334,2119.0441,2287.4060,391.2549,2277.7260,400.9349
21,2065.1030,357.7695,6.1105,1911.5258,2065.1249,357.7477,2065.1030,357.7695
22,945.3839,1588.5357,10.7347,1384.1120,1588.7148,945.2048,945.3839,1588.5357
23,1142.0983,323.4732,217.1058,1086.7336,1196.1125,269.4590,1142.0983,323.4732
24,1405.2030,562.9073,319.7460,1344.3116,1512.8302,455.2801,1405.2030,562.9073
25,1439.8030,473.4526,333.9757,1396.4708,1543.9931,369.2625,1439.8030,473.4526
26,1743.7345,309.8528,372.3724,1735.5982,1834.6707,218.9166,1743.7345,309.8528
27,2261.7678,1257.3682,904.6923,2511.5927,2794.3012,724.8348,2261.7678,1257.3682
28,1446.1661,640.3093,134.5512,1276.6013,1468.0381,618.4374,1446.1661,640.3093
29,1345.3659,572.0165,111.6040,1185.3300,1361.1496,556.2328,1345.3659,572.0165
30,1171.6147,954.2211,6.4954,1079.5212,1171.8086,954.0272,1171.6147,954.2211
31,1288.0399,634.8936,166.1583,1152.0391,1327.8799,595.0536,1288.0399,634.8936
32,1291.0181,739.4871,-2.2962,1122.0042,1291.0276,739.4775,1291.0181,739.4871
33,1317.0339,891.6927,188.5381,1209.1090,1388.5735,820.1531,1317.0339,891.6927
34,625.4925,471.0973,79.1506,580.7755,658.8584,437.7314,625.4925,471.0973
35,1332.0413,623.0555,-49.3778,1157.5452,1335.4637,619.6330,1332.0413,623.0555
36,1292.9017,667.3702,1.9273,1119.8861,1292.9076,667.3642,1292.9017,667.3702
37,1265.4567,251.8802,25.5656,1161.0519,1266.1011,251.2358,1265.4567,251.8802
38,444.2712,1862.7999,414.9509,1832.0384,1975.2656,331.8056,444.2712,1862.7999
39,1361.3282,484.3225,-98.0980,1207.1995,1372.1671,473.4836,1361.3282,484.3225
40,3333.3255,803.7134,1610.9209,4106.4796,4116.6407,20.3982,3333.3255,803.7134
41,203.4970,1965.0817,29.2612,1872.3347,1965.5676,203.0111,203.4970,1965.0817
42,1576.1660,323.6795,-78.4477,1448.2256,1581.0604,318.7852,1576.1660,323.6795
43,1282.1310,334.3523,-185.5936,1195.9527,1317.1779,299.3054,1282.1310,334.3523
44,1222.5851,236.7553,114.5256,1140.4658,1235.7149,223.6255,1222.5851,236.7553
45,1235.3962,444.6362,-232.0822,1155.9367,1298.4783,381.5541,1235.3962,444.6362
46,1308.0940,542.2111,-187.1242,1183.5903,1351.3680,498.9371,1308.0940,542.2111
47,1300.4892,395.5803,-245.0455,1230.2235,1362.5854,333.4841,1300.4892,395.5803
48,1318.6866,469.5296,-58.6373,1162.1295,1322.7166,465.4996,1318.6866,469.5296
49,1289.0712,458.9835,-130.0253,1153.8751,1308.9618,439.0929,1289.0712,458.9835
50,1327.9095,438.7208,23.1553,1172.5385,1328.5120,438.1182,1327.9095,438.7208
51,1194.0892,682.2878,-263.2580,1133.3876,1305.3260,571.0510,1194.0892,682.2878
52,1301.3581,683.6337,-236.7464,1199.7426,1381.6549,603.3369,1301.3581,683.6337
53,1267.8775,698.2997,-282.2001,1203.6146,1384.0145,582.1627,1267.8775,698.2997
54,1258.2237,724.6026,-280.6891,1197.0057,1378.6782,604.1481,1258.2237,724.6026
55,1284.5419,699.8660,-276.3601,1212.4264,1394.4929,589.9150,1284.5419,699.8660
56,1248.8229,591.3312,-265.1457,1175.4446,1342.4229,497.7311,1248.8229,591.3312
57,1262.2368,626.3744,-188.7521,1140.9802,1314.0455,574.5657,1262.2368,626.3744
58,1327.9091,609.0237,-105.1524,1165.6309,1342.9742,593.9586,1327.9091,609.0237
59,1379.6318,593.6611,-103.5729,1212.0089,1393.0512,580.2417,1379.6318,593.6611
60,1406.0596,534.3660,-74.3682,1236.0388,1412.3587,528.0669,1406.0596,534.3660
61,1284.2283,572.2325,-87.0466,1124.5206,1294.7159,561.7449,1284.2283,572.2325
62,1354.7016,523.5810,-126.9274,1203.4904,1373.6536,504.6290,1354.7016,523.5810
63,1338.4096,470.3831,-87.7939,1185.8156,1347.2002,461.5925,1338.4096,470.3831
64,1399.9334,331.3291,-153.5258,1294.7835,1421.5530,309.7096,1399.9334,331.3291
65,1325.3620,753.2101,-346.8344,1298.6593,1488.8787,589.6934,1325.3620,753.2101
66,1280.0058,724.1507,-217.6078,1173.8618,1355.0611,649.0955,1280.0058,724.1507
67,1264.4430,772.8414,-320.4991,1235.7366,1422.5453,614.7391,1264.4430,772.8414
68,1224.1756,742.9272,-188.7106,1117.0983,1289.3483,677.7545,1224.1756,742.9272
69,1229.8368,708.8772,-153.0849,1101.5930,1271.4906,667.2234,1229.8368,708.8772
70,1222.9168,722.2718,-124.6686,1086.5314,1252.2434,692.9452,1222.9168,722.2718
71,1254.9002,763.7822,-174.9132,1136.4204,1310.8273,707.8551,1254.9002,763.7822
72,1264.0779,828.8924,-184.8416,1157.4413,1331.9900,760.9803,1264.0779,828.8924
73,1241.6453,735.7875,-148.0927,1111.4286,1281.8111,695.6217,1241.6453,735.7875
74,1252.3938,731.2156,-98.0959,1102.8440,1270.2458,713.3636,1252.3938,731.2156
75,1261.5876,737.0721,-50.2031,1101.1624,1266.3495,732.3103,1261.5876,737.0721
76,1290.6584,726.9506,-95.2743,1132.8031,1306.3256,711.2834,1290.6584,726.9506
77,1251.5650,780.6653,-84.6214,1104.6639,1266.3099,765.9204,1251.5650,780.6653
78,1281.9529,701.7316,-82.7695,1121.0691,1293.5292,690.1553,1281.9529,701.7316
79,1575.1807,660.8458,-116.3917,1384.7747,1589.7643,646.2621,1575.1807,660.8458
80,1325.9067,716.5462,-242.5663,1223.8909,1410.6728,631.7801,1325.9067,716.5462
81,1317.5744,752.5557,-204.1467,1198.2579,1383.6156,686.5146,1317.5744,752.5557
82,1314.9754,739.8034,-187.9332,1187.2670,1370.9365,683.8423,1314.9754,739.8034
