face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9713,1091.9723,-133.3468,1153.0622,1266.0925,989.8511,1163.9713,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6320
13,1203.9861,874.9244,39.4457,1079.9751,1208.6485,870.2620,1203.9861,874.9244
14,1293.9226,1111.8222,243.5592,1284.4203,1462.8939,942.8508,1293.9226,1111.8222
15,1207.0708,666.7565,155.0835,1081.1635,1248.4193,625.4079,1207.0708,666.7565
16,424.9729,1629.7442,-469.0979,1674.5834,1790.8514,263.8657,424.9729,1629.7442
17,1355.3462,639.2691,124.4838,1194.0209,1376.3694,618.2459,1355.3462,639.2691
18,1390.7070,690.6064,-64.0698,1209.4986,1396.5221,684.7914,1390.7070,690.6064
19,410.0251,1985.7432,-310.4880,1893.7530,2044.7163,351.0520,410.0251,1985.7432
20,1933.0411,607.1158,7.0459,1712.2520,1933.0786,607.0784,1933.0411,607.1158
21,393.2586,2838.0021,-173.8220,2680.2018,2850.2990,380.9617,393.2586,2838.0021
22,343.2048,1973.7423,105.3065,1835.5704,1980.5153,336.4319,343.2048,1973.7423
23,1052.4785,449.0715,175.8925,964.1331,1100.0073,401.5428,1052.4785,449.0715
24,1274.9525,640.7286,256.0241,1189.8670,1365.4045,550.2766,1274.9525,640.7286
25,1296.0021,557.6184,270.5967,1219.6527,1384.5494,469.0711,1296.0021,557.6184
26,1537.4382,404.4444,296.0306,1472.5439,1610.1227,331.7599,1537.4382,404.4444
27,1950.0438,1209.3224,719.1490,2111.4985,2388.5974,770.7688,1950.0438,1209.3224
28,1315.0707,714.5354,113.5155,1157.1363,1335.8115,693.7946,1315.0707,714.5354
29,1229.8393,662.2730,94.7729,1078.6874,1245.2463,646.8660,1229.8393,662.2730
30,1085.3795,1012.6286,-15.0207,1051.2164,1088.3588,1009.6493,1085.3795,1012.6286
31,1174.5328,747.6936,112.5255,1048.0307,1202.3805,719.8459,1174.5328,747.6936
32,1195.3146,826.1610,-35.1728,1061.8418,1198.6359,822.8396,1195.3146,826.1610
33,1213.3541,947.8734,150.4823,1135.1303,1281.2749,879.9525,1213.3541,947.8734
34,562.8668,466.6376,6.8002,521.5876,563.3450,466.1594,562.8668,466.6376
35,1241.6967,705.9534,-123.9799,1099.8700,1268.9966,678.6535,1241.6967,705.9534
36,1181.2707,754.9554,-40.5327,1038.4990,1185.0902,751.1359,1181.2707,754.9554
37,806.6062,336.7683,-241.9832,817.3461,908.9449,234.4295,806.6062,336.7683
38,438.4113,1637.7409,317.1064,1567.8217,1716.4229,359.7293,438.4113,1637.7409
39,1284.0903,576.6122,-148.2568,1143.1918,1313.9023,546.8002,1284.0903,576.6122
40,1811.5285,561.2991,155.5639,1628.6446,1830.5943,542.2333,1811.5285,561.2991
