vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56727527,-0.11753604,0.02390459
3,0.53487164,0.07224426,0.05396056
4,0.51999900,-0.02936988,0.06686624
5,0.51915612,-0.24144564,0.02875959
6,0.51083733,-0.10717521,0.06571987
7,0.46856504,0.17104913,0.08157255
8,0.48506747,0.06165107,0.08714690
9,0.46450476,-0.02658029,0.10033994
10,0.48345643,-0.31748983,0.02375314
11,0.46252326,0.30233382,0.04504328
12,0.44829420,-0.23635804,0.07399432
13,0.42060164,0.14404707,0.11212854
14,0.44531764,-0.31667242,0.04710686
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41032519,-0.24569891,0.08995595
18,0.37858044,-0.34876055,0.06642574
19,0.38729658,-0.43841280,0.01785843
20,0.37470956,0.10458438,0.13733128
21,0.37785557,-0.00697742,0.14060556
22,0.36355980,0.35732983,0.07457652
23,0.37096537,-0.41570757,0.03808431
24,0.36183106,-0.11463810,0.13736990
25,0.33954490,0.21133218,0.13257324
26,0.33573978,-0.25802263,0.11411584
27,0.33752461,-0.34362092,0.08388034
28,0.33614381,0.28566815,0.11322729
29,0.31589266,-0.40606612,0.06348281
30,0.29812850,0.03434085,0.16530995
31,0.32694456,-0.18690048,0.13471479
32,0.30815259,-0.03144343,0.16124248
33,0.31546297,0.12757269,0.15483409
34,0.29093676,-0.50666028,0.01716482
35,0.30294549,0.46655286,0.04147912
36,0.29184975,-0.10548636,0.15746119
37,0.28187876,0.24978713,0.14130643
38,0.29594737,-0.33639474,0.09829449
39,0.27069421,-0.26889874,0.12553905
40,0.28117713,-0.40479355,0.07367032
41,0.24968912,0.01200528,0.17501883
42,0.28044802,-0.47336874,0.03965213
43,0.27942706,0.35481447,0.10683609
44,0.25437452,0.08294245,0.17349117
45,0.25813523,-0.19673372,0.14613202
46,0.28241574,-0.06383015,0.16427382
47,0.24360563,-0.47167873,0.04941132
48,0.24851684,0.32466895,0.12692098
49,0.24253266,-0.16231067,0.15534850
50,0.24315950,-0.40672806,0.08024021
51,0.22160503,-0.34916736,0.10525693
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983469,-0.31336882,0.11749261
55,0.23229378,-0.02039077,0.17591382
