vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029903,-0.11809183,0.02679412
3,0.54040967,0.07341451,0.06063065
4,0.52721253,-0.02926742,0.07464853
5,0.52265582,-0.24256630,0.03204202
6,0.51807882,-0.10822725,0.07308541
7,0.47526229,0.17396256,0.09164656
8,0.49290539,0.06329526,0.09728057
9,0.47392736,-0.02618231,0.11122727
10,0.48575205,-0.31907909,0.02658374
11,0.46628517,0.30494876,0.05150665
12,0.45567638,-0.23946646,0.08133696
13,0.42837379,0.14743082,0.12511284
14,0.44945498,-0.31963719,0.05198402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41882160,-0.24969024,0.09799523
18,0.38298506,-0.35296304,0.07212711
19,0.38839744,-0.43959063,0.01964506
20,0.38276682,0.10815913,0.15182918
21,0.38787413,-0.00549653,0.15411302
22,0.36850227,0.36172767,0.08560483
23,0.37320550,-0.41818959,0.04155513
24,0.37055815,-0.11625799,0.14992394
25,0.34573224,0.21576587,0.14771350
26,0.34228104,-0.26288612,0.12313407
27,0.34216857,-0.34857964,0.09016141
28,0.34174922,0.29051500,0.12768036
29,0.31858229,-0.40983999,0.06823574
30,0.30345117,0.03681153,0.17953787
31,0.33356976,-0.19009558,0.14560136
32,0.31402956,-0.03074377,0.17475021
33,0.32154680,0.13175762,0.17011330
34,0.29121845,-0.50734312,0.01893829
35,0.30560867,0.47111462,0.04836109
36,0.29675176,-0.10652811,0.16923446
37,0.28678600,0.25443496,0.15726928
38,0.30048390,-0.34184800,0.10439047
39,0.27427978,-0.27294048,0.13316425
40,0.28352386,-0.40876544,0.07846686
41,0.25142646,0.01381899,0.18694732
42,0.28145248,-0.47556166,0.04268290
43,0.28385316,0.35994826,0.12165584
44,0.25696707,0.08659754,0.18723450
45,0.26098022,-0.19926046,0.15449136
46,0.28665300,-0.06378133,0.17637781
47,0.24450871,-0.47415610,0.05250991
48,0.25281857,0.32979439,0.14281353
49,0.24448720,-0.16383483,0.16326718
50,0.24478492,-0.41034037,0.08451418
51,0.22250862,-0.35311554,0.10939969
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083678,-0.31668299,0.12204784
55,0.23314794,-0.01916312,0.18576207
