vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123273,-0.11872692,0.02866182
3,0.54218963,0.07234269,0.06733954
4,0.52923757,-0.03135640,0.08072089
5,0.52433138,-0.24474821,0.03210988
6,0.51988181,-0.11064389,0.07811199
7,0.47590634,0.17435848,0.09601759
8,0.49447710,0.06165496,0.10526567
9,0.47574039,-0.02849613,0.11884209
10,0.48679993,-0.32173612,0.02881146
11,0.46612817,0.30527831,0.05135417
12,0.45726252,-0.24498899,0.08579437
13,0.42858431,0.14715674,0.12902328
14,0.45034338,-0.32461628,0.05485748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023861,-0.25630653,0.10370088
18,0.38381637,-0.36020118,0.07618285
19,0.38911987,-0.44218449,0.02004828
20,0.38234840,0.10731782,0.15575020
21,0.38831768,-0.00710309,0.16106386
22,0.36662817,0.36058547,0.08345146
23,0.37406022,-0.42338558,0.04307159
24,0.37140130,-0.11940425,0.15802930
25,0.34418176,0.21584670,0.14727495
26,0.34237412,-0.27010441,0.13048958
27,0.34268145,-0.35580791,0.09576502
28,0.33986564,0.29027518,0.12682990
29,0.31897014,-0.41615693,0.07200025
30,0.30270489,0.03585801,0.18279922
31,0.33412317,-0.19490060,0.15376351
32,0.31368548,-0.03172018,0.18033635
33,0.32095613,0.13113599,0.17096862
34,0.29198690,-0.50965448,0.01924190
35,0.30370417,0.47031299,0.04177325
36,0.29672483,-0.10862631,0.17615828
37,0.28403235,0.25465740,0.15571483
38,0.30022488,-0.34847206,0.11071214
39,0.27333785,-0.27900220,0.13980622
40,0.28339449,-0.41456430,0.08281399
41,0.25053159,0.01324023,0.18912720
42,0.28210205,-0.47861170,0.04510132
43,0.28102207,0.35826371,0.11821578
44,0.25624120,0.08582384,0.18754949
45,0.26054965,-0.20340485,0.16131638
46,0.28636369,-0.06505220,0.18199086
47,0.24461913,-0.47607975,0.05601694
48,0.24984756,0.32885099,0.13971651
49,0.24416016,-0.16643676,0.16945035
50,0.24397055,-0.41506170,0.08877965
51,0.22116047,-0.35733964,0.11389570
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934667,-0.32067492,0.12661007
55,0.23242667,-0.01950181,0.18824155
