vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58819237,-0.12226486,0.04668638
3,0.56289415,0.07674789,0.09900028
4,0.54710822,-0.03230591,0.12358719
5,0.53492280,-0.25452715,0.05555659
6,0.53560557,-0.11598371,0.12204992
7,0.49373358,0.18436915,0.14296658
8,0.51104597,0.06629385,0.15457493
9,0.48360477,-0.03015058,0.17726588
10,0.49500255,-0.32831258,0.04337310
11,0.48261475,0.32008032,0.08106411
12,0.46286039,-0.25578355,0.13584271
13,0.43726993,0.15580895,0.18685991
14,0.46083247,-0.33507364,0.08772497
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41443441,-0.26532954,0.16001166
18,0.38427423,-0.36645158,0.11309578
19,0.39247477,-0.44908589,0.03283249
20,0.38054649,0.11252111,0.22064047
21,0.37651649,-0.00956987,0.23104616
22,0.36608839,0.37692717,0.11515106
23,0.37696076,-0.43350683,0.06884548
24,0.36115948,-0.12650953,0.22458462
25,0.34095445,0.22761006,0.20440580
26,0.33193384,-0.27720751,0.18865542
27,0.33545986,-0.36016254,0.13685789
28,0.33573793,0.30485094,0.17154301
29,0.31781204,-0.42279227,0.10405736
30,0.29428293,0.03442254,0.24938467
31,0.32292621,-0.20302549,0.21717976
32,0.30467983,-0.03682339,0.24651369
33,0.31267433,0.13683341,0.23671911
34,0.29155527,-0.51454681,0.02535516
35,0.29558079,0.47760520,0.05917846
36,0.28604245,-0.11595994,0.23842648
37,0.27266319,0.26933997,0.21127044
38,0.28980931,-0.35886775,0.16704843
39,0.26124108,-0.28660807,0.19843671
40,0.28162744,-0.42747285,0.12717371
41,0.24670713,0.00902730,0.25049401
42,0.28408644,-0.49067653,0.06876247
43,0.26974845,0.37837840,0.15859479
44,0.24896806,0.08640093,0.25123440
45,0.24845832,-0.20939257,0.21560088
46,0.27721671,-0.07171588,0.24430230
47,0.24172560,-0.48994277,0.08738719
48,0.23165787,0.34908828,0.18639858
49,0.23302809,-0.17251050,0.21858664
50,0.23762826,-0.42867291,0.13679697
51,0.21462383,-0.36190861,0.15683239
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21033460,-0.32498529,0.17012064
55,0.22782621,-0.02576694,0.24275469
