face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7255,381.8774,-202.1639,1265.9879,1401.7975,341.8054,1361.7255,381.8774
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7492,370.0111,-95.6272,1354.6518,1498.8501,361.9103,1490.7492,370.0111
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.2552,400.7585,4.5238,649.4472,749.3139,400.6998,749.2552,400.7585
5,1592.2823,417.1016,-119.0319,1444.8872,1604.2176,405.1663,1592.2823,417.1016
6,1372.0701,637.7004,-150.0276,1217.2894,1401.5375,608.2331,1372.0701,637.7004
7,1574.8971,359.6050,-242.3575,1489.7943,1621.4459,313.0562,1574.8971,359.6050
8,801.2559,854.3270,43.4011,832.4675,878.6618,776.9211,801.2559,854.3270
9,1012.3618,619.7326,175.4946,934.8510,1079.3678,552.7265,1012.3618,619.7326
10,1261.1589,1069.9838,-167.1452,1212.3449,1358.1188,973.0239,1261.1589,1069.9838
11,1354.9890,1822.0435,370.5903,1760.3978,2026.5484,1150.4841,1354.9890,1822.0435
12,1264.8402,926.0788,18.4050,1134.5119,1265.8372,925.0818,1264.8402,926.0788
13,1308.9829,801.3734,11.9556,1143.2761,1309.2643,801.0920,1308.9829,801.3734
14,1456.6403,1070.8441,245.4580,1374.5625,1575.9269,951.5575,1456.6403,1070.8441
15,1321.4793,604.2080,84.5403,1155.1483,1331.3088,594.3784,1321.4793,604.2080
16,1485.7839,356.9385,247.3137,1410.0062,1537.5893,305.1331,1485.7839,356.9385
17,1332.5177,539.8538,157.4814,1192.5108,1362.6590,509.7126,1332.5177,539.8538
18,1407.0529,581.4077,-50.1085,1227.7190,1410.0829,578.3777,1407.0529,581.4077
19,1478.9892,467.7020,-52.0996,1312.4676,1481.6662,465.0250,1478.9892,467.7020
20,2207.9236,407.8469,-148.6843,2051.1197,2220.1221,395.6484,2207.9236,407.8469
21,1999.7986,350.4714,-12.3827,1849.7601,1999.8915,350.3784,1999.7986,350.4714
22,969.1317,1666.8179,-0.9773,1449.8741,1666.8193,969.1304,969.1317,1666.8179
23,1145.9275,350.4871,215.8048,1083.5467,1200.7038,295.7108,1145.9275,350.4871
24,1407.3429,584.6148,321.9550,1345.5854,1518.3536,473.6041,1407.3429,584.6148
25,1441.1348,496.3145,335.8100,1395.0794,1548.3277,389.1216,1441.1348,496.3145
26,1742.4421,333.8152,373.1114,1727.2868,1835.1666,241.0907,1742.4421,333.8152
27,2257.8564,1267.9806,901.6502,2506.3303,2791.4790,734.3580,2257.8564,1267.9806
28,1448.2210,654.5605,138.2098,1278.7303,1471.6004,631.1811,1448.2210,654.5605
29,1347.2334,590.8201,114.8463,1186.4664,1364.2861,573.7675,1347.2334,590.8201
30,1176.9420,964.3875,7.7285,1086.4560,1177.2226,964.1069,1176.9420,964.3875
31,1292.9519,650.7502,164.9856,1155.6264,1332.8580,610.8442,1292.9519,650.7502
32,1292.0650,751.1526,-1.3014,1123.8903,1292.0682,751.1495,1292.0650,751.1526
33,1321.4572,901.8284,189.4778,1214.7104,1394.3510,828.9347,1321.4572,901.8284
34,637.9531,501.6777,78.3809,597.5354,673.6726,465.9582,637.9531,501.6777
35,1334.0297,644.0213,-48.1394,1158.5367,1337.3720,640.6790,1334.0297,644.0213
36,1294.9619,679.6326,2.4819,1121.9389,1294.9719,679.6226,1294.9619,679.6326
37,1302.2603,289.3687,71.0669,1190.7705,1307.2222,284.4067,1302.2603,289.3687
38,462.4371,1901.5719,394.8213,1848.8153,2002.7731,361.2359,462.4371,1901.5719
39,1364.9435,510.7189,-95.4492,1205.8747,1375.4788,500.1836,1364.9435,510.7189
40,3232.3558,804.9466,1656.2039,4089.4038,4071.9633,-34.6608,3232.3558,804.9466
41,141.3820,1625.7011,149.6766,1581.2202,1640.6438,126.4392,141.3820,1625.7011
42,1581.5512,354.1286,-78.0224,1443.9187,1586.4909,349.1889,1581.5512,354.1286
43,1285.4973,359.9953,-186.0933,1192.9875,1321.5140,323.9786,1285.4973,359.9953
44,1225.1272,263.7579,114.9621,1134.4676,1238.6834,250.2017,1225.1272,263.7579
45,1240.4274,466.9709,-231.9987,1157.1295,1304.6783,402.7201,1240.4274,466.9709
46,1309.9468,557.5174,-186.3159,1183.4733,1353.5548,513.9094,1309.9468,557.5174
47,1305.6061,420.4510,-244.5769,1229.5920,1368.6893,357.3678,1305.6061,420.4510
48,1319.9855,488.8361,-60.6091,1160.6405,1324.3820,484.4396,1319.9855,488.8361
49,1291.5714,478.8146,-130.7359,1153.3744,1312.0833,458.3027,1291.5714,478.8146
50,1328.7106,459.9270,19.7301,1169.2145,1329.1584,459.4791,1328.7106,459.9270
51,1201.4446,692.6163,-262.7384,1139.3598,1312.7599,581.3010,1201.4446,692.6163
52,1305.8853,696.5337,-235.7112,1203.1549,1386.4200,615.9990,1305.8853,696.5337
53,1267.9346,705.3741,-278.2068,1201.2658,1382.2774,591.0313,1267.9346,705.3741
54,1259.9362,734.4252,-278.1703,1197.3416,1379.8283,614.5331,1259.9362,734.4252
55,1285.0655,705.9687,-271.7036,1209.9743,1392.5828,598.4515,1285.0655,705.9687
56,1249.1742,605.9339,-264.2215,1174.7825,1343.7902,511.3179,1249.1742,605.9339
57,1257.3857,635.3028,-184.6914,1134.9628,1308.0869,584.6016,1257.3857,635.3028
58,1327.4905,622.1900,-104.8740,1164.6441,1342.7543,606.9262,1327.4905,622.1900
59,1378.2767,607.9058,-106.1650,1210.4325,1392.6396,593.5429,1378.2767,607.9058
60,1404.8413,549.6791,-77.1539,1233.4393,1411.7464,542.7739,1404.8413,549.6791
61,1281.9768,586.3903,-89.2656,1122.2675,1293.2497,575.1174,1281.9768,586.3903
62,1355.3345,539.1553,-129.4130,1202.9661,1375.3627,519.1271,1355.3345,539.1553
63,1337.4553,486.4520,-90.7863,1183.0219,1347.0327,476.8745,1337.4553,486.4520
64,1399.7882,350.0068,-155.9041,1290.3080,1422.4524,327.3427,1399.7882,350.0068
65,1329.3677,757.3889,-342.9863,1298.8175,1489.9536,596.8030,1329.3677,757.3889
66,1279.2872,731.3676,-212.9416,1171.2717,1352.3117,658.3431,1279.2872,731.3676
67,1263.7795,778.1928,-315.5121,1232.0317,1419.1023,622.8699,1263.7795,778.1928
68,1201.3518,747.1800,-181.7120,1096.7934,1265.1047,683.4270,1201.3518,747.1800
69,1233.6134,736.3304,-139.9996,1102.0150,1270.3181,699.6257,1233.6134,736.3304
70,1213.1571,734.8832,-130.2313,1082.1993,1246.3190,701.7213,1213.1571,734.8832
71,1260.2111,794.8938,-172.0678,1143.2743,1316.9266,738.1784,1260.2111,794.8938
72,1283.0745,786.0503,-79.8288,1129.0315,1295.5814,773.5434,1283.0745,786.0503
73,1228.1675,738.4728,-144.7152,1099.8167,1267.7366,698.9037,1228.1675,738.4728
74,1256.6199,742.1916,-97.2637,1107.0998,1274.3955,724.4160,1256.6199,742.1916
75,1286.7168,790.9139,-69.8274,1130.5443,1296.3634,781.2673,1286.7168,790.9139
76,1293.7887,736.7704,-95.1590,1136.0723,1309.5967,720.9624,1293.7887,736.7704
77,1254.3611,795.7613,-82.3815,1108.5332,1268.7108,781.4115,1254.3611,795.7613
78,1284.2214,715.2230,-84.5661,1124.1522,1296.5238,702.9206,1284.2214,715.2230
79,1578.6027,670.9019,-105.2717,1384.2885,1590.6518,658.8528,1578.6027,670.9019
80,1325.7532,723.8609,-236.2742,1220.4145,1407.4218,642.1922,1325.7532,723.8609
81,1313.6948,763.0231,-193.6512,1190.8489,1374.9754,701.7425,1313.6948,763.0231
82,1309.3700,750.3924,-178.2294,1179.1075,1361.3623,698.4001,1309.3700,750.3924
83,1251.0210,764.0803,-147.1440,1121.5818,1292.0312,723.0701,1251.0210,764.0803
84,1243.4299,729.9278,-178.1807,1125.4082,1299.2000,674.1577,1243.4299,729.9278
85,1247.5371,763.5087,-144.3580,1117.7239,1287.3209,723.7249,1247.5371,763.5087
86,1229.3435,770.6820,-140.3688,1103.1381,1268.8919,731.1336,1229.3435,770.6820
87,1254.3555,806.3069,-16.8267,1101.3594,1254.9865,805.6758,1254.3555,806.3069
