vid,x,y,z
0,-0.00245979,0.00488623,4.46152577
1,0.46663195,0.00639616,4.43163925
2,0.46664600,0.05248911,4.43139659
3,0.46071590,0.09784854,4.43128892
4,0.44877112,0.14199620,4.43133387
5,0.43105625,0.18449150,4.43151184
6,0.40800191,0.22452081,4.43180361
7,0.37988597,0.26161206,4.43220382
8,0.35668075,0.30209760,4.43170923
9,0.32876790,0.33892256,4.43133040
10,0.29656150,0.37168248,4.43107237
11,0.26060556,0.39967221,4.43096144
12,0.22118059,0.42248479,4.43101711
13,0.17874177,0.43998531,4.43122003
14,0.13415188,0.45191222,4.43154878
15,0.08795742,0.45813169,4.43199464
16,0.04277629,0.47019366,4.43154746
17,-0.00318792,0.47630592,4.43121888
18,-0.04932765,0.47648194,4.43101199
19,-0.09474404,0.47061739,4.43095110
20,-0.13894081,0.45863220,4.43105442
21,-0.18148237,0.44077187,4.43130127
22,-0.22156150,0.41747808,4.43166942
23,-0.25870079,0.38904782,4.43215032
24,-0.29923610,0.36550117,4.43173786
25,-0.33609427,0.33721958,4.43144068
26,-0.36886794,0.30463976,4.43126144
27,-0.39685655,0.26831619,4.43122398
28,-0.41965585,0.22854158,4.43134621
29,-0.43713018,0.18579741,4.43160760
30,-0.44902174,0.14096739,4.43198576
31,-0.45520363,0.09459730,4.43247219
32,-0.46725052,0.04927973,4.43206793
33,-0.47334807,0.00322221,4.43177453
34,-0.47351581,-0.04297898,4.43159481
35,-0.46764977,-0.08843715,4.43155269
36,-0.45566861,-0.13266101,4.43166625
37,-0.43781837,-0.17521427,4.43191497
38,-0.41454087,-0.21528976,4.43227681
39,-0.38613118,-0.25241176,4.43274355
40,-0.36262376,-0.29293529,4.43232205
41,-0.33438229,-0.32977037,4.43200839
42,-0.30184248,-0.36251103,4.43180560
43,-0.26555715,-0.39045842,4.43173791
44,-0.22581817,-0.41320862,4.43182339
45,-0.18310807,-0.43062628,4.43204187
46,-0.13831207,-0.44245533,4.43237174
47,-0.09197683,-0.44856987,4.43280504
48,-0.04672043,-0.46054631,4.43235204
49,-0.00072712,-0.46657140,4.43200652
50,0.04540566,-0.46666661,4.43177203
51,0.09079141,-0.46073104,4.43167339
52,0.13493958,-0.44868493,4.43172919
53,0.17741173,-0.43077628,4.43191964
54,0.21739608,-0.40745121,4.43222401
55,0.25441421,-0.37900804,4.43263514
56,0.29477602,-0.35544764,4.43216341
57,0.33142971,-0.32716696,4.43180423
58,0.36397009,-0.29460291,4.43156154
59,0.39170435,-0.25830655,4.43146051
60,0.41423765,-0.21856475,4.43151932
61,0.43143962,-0.17586053,4.43171760
62,0.44305820,-0.13108695,4.43203351
63,0.44898005,-0.08479223,4.43245824
64,0.46075699,-0.03956090,4.43199367
65,1.01485675,0.00925119,4.37779370
66,1.01558317,0.10955941,4.37697785
67,1.00314112,0.20649865,4.37664991
68,0.97740446,0.30076725,4.37684500
69,0.93822539,0.39295356,4.37751101
70,0.88682508,0.48112839,4.37851230
71,0.82587390,0.56067519,4.37983916
72,0.77614581,0.64787418,4.37829505
73,0.71459096,0.72943405,4.37708086
74,0.64478050,0.80114895,4.37622948
75,0.56799799,0.86106859,4.37589333
76,0.48362196,0.90957950,4.37611424
77,0.39108174,0.94699185,4.37684363
78,0.29254771,0.97283054,4.37794092
79,0.19313224,0.98575488,4.37938277
80,0.09609297,1.01200074,4.37795491
81,-0.00539175,1.02585648,4.37686329
82,-0.10578993,1.02685853,4.37613531
83,-0.20280692,1.01454594,4.37591824
84,-0.29713006,0.98877272,4.37625102
85,-0.38934915,0.94938284,4.37708257
86,-0.47756058,0.89760551,4.37826964
87,-0.55717952,0.83614580,4.37978520
88,-0.64447488,0.78588446,4.37842710
89,-0.72610545,0.72377627,4.37739645
90,-0.79786854,0.65337647,4.37671888
91,-0.85782409,0.57597082,4.37654118
92,-0.90635726,0.49097499,4.37690252
93,-0.94377362,0.39786126,4.37775289
94,-0.96959577,0.29884509,4.37894955
95,-0.98249163,0.19908447,4.38046559
96,-1.00875393,0.10182180,4.37911390
97,-1.02263192,0.00020567,4.37808108
98,-1.02366234,-0.10028741,4.37739382
99,-1.01138117,-0.19737761,4.37719919
100,-0.98564464,-0.29175049,4.37753688
101,-0.94629834,-0.38399297,4.37835668
102,-0.89457149,-0.47219940,4.37951693
103,-0.83316787,-0.55178587,4.38099266
104,-0.78300368,-0.63905654,4.37960624
105,-0.72099473,-0.72063763,4.37853391
106,-0.65068737,-0.79233781,4.37780377
107,-0.57336409,-0.85221966,4.37756318
108,-0.48844175,-0.90066576,4.37785063
109,-0.39539441,-0.93797907,4.37861534
110,-0.29644027,-0.96368512,4.37971612
111,-0.19674019,-0.97646075,4.38113040
112,-0.09958942,-1.00260151,4.37968647
113,0.00191266,-1.01634650,4.37855392
114,0.10229176,-1.01724492,4.37776390
115,0.19927049,-1.00483753,4.37746469
116,0.29353572,-0.97897824,4.37769458
117,0.38567565,-0.93951057,4.37840208
118,0.47377880,-0.88766975,4.37944756
119,0.55324238,-0.82617883,4.38081219
120,0.64027703,-0.77590925,4.37932589
121,0.72159462,-0.71381444,4.37815764
122,0.79300690,-0.64344283,4.37734233
123,0.85258204,-0.56607118,4.37703021
124,0.90071330,-0.48110452,4.37725862
125,0.93771783,-0.38800548,4.37797464
126,0.96312502,-0.28900113,4.37903678
127,0.97560447,-0.18930038,4.38042458
128,1.00139344,-0.09217841,4.37895225
129,1.58910165,0.01448508,4.29463939
130,1.58847575,0.17121418,4.29327266
131,1.56866655,0.32017649,4.29274299
132,1.52968011,0.46528332,4.29306766
133,1.47001562,0.61001918,4.29419900
134,1.39038190,0.75241080,4.29581625
135,1.29685500,0.87714641,4.29833605
136,1.21786034,1.01174667,4.29543008
137,1.11678868,1.14009268,4.29343591
138,1.00635271,1.25084120,4.29200059
139,0.88787393,1.34237865,4.29144490
140,0.75850477,1.41745723,4.29180397
141,0.61464733,1.47746896,4.29304278
142,0.45807633,1.52156422,4.29483671
143,0.30378471,1.54330471,4.29756543
144,0.15249205,1.58230769,4.29486613
145,-0.01010058,1.60125624,4.29308670
146,-0.16694467,1.60104354,4.29186563
147,-0.31597441,1.58146668,4.29151687
148,-0.46110184,1.54249288,4.29207035
149,-0.60580225,1.48259642,4.29348787
150,-0.74815341,1.40248290,4.29543896
151,-0.87294751,1.30829262,4.29828659
152,-1.00770072,1.22862140,4.29568901
153,-1.13619167,1.12687639,4.29399272
154,-1.24705797,1.01567519,4.29283510
