face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.8962,214.2003,-214.2444,1296.9399,1375.4241,174.6724,1335.8962,214.2003
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1364.0060,181.1722,-122.5004,1300.4748,1376.5595,168.6187,1364.0060,181.1722
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2038.4006,1071.5476,-1150.2350,2662.3617,2802.6687,307.2795,2038.4006,1071.5476
5,1803.7488,348.8675,-293.2873,1733.2055,1860.6470,291.9693,1803.7488,348.8675
6,1403.5105,515.3782,-458.2849,1463.6232,1597.5821,321.3065,1403.5105,515.3782
7,1324.8071,135.0445,-593.9505,1628.7340,1570.5571,-110.7055,1324.8071,135.0445
8,511.4537,1157.0841,-161.2867,1042.4364,1195.1332,473.4046,511.4537,1157.0841
9,529.6926,1060.8462,-207.0947,986.2612,1132.0471,458.4917,529.6926,1060.8462
10,955.7380,1025.2290,-189.0494,1044.9394,1182.6994,798.2677,955.7380,1025.2290
11,1013.9552,1243.0005,144.3139,1172.7268,1312.7113,944.2444,1013.9552,1243.0005
12,1027.7845,864.1419,-145.8810,989.3302,1113.2234,778.7029,1027.7845,864.1419
13,856.7293,1002.3864,-478.3624,1251.5916,1413.4324,445.6834,856.7293,1002.3864
14,297.3404,648.0799,639.7578,1242.4125,1136.0688,-190.6484,297.3404,648.0799
15,744.3066,771.6033,457.2798,1096.5259,1215.4384,300.4715,744.3066,771.6033
16,880.0318,1210.4257,499.6790,1386.8707,1571.5073,518.9502,880.0318,1210.4257
17,887.7577,966.1907,340.7065,1100.9712,1269.9302,584.0181,887.7577,966.1907
18,1112.0917,1138.9943,276.1957,1223.2097,1402.0661,849.0199,1112.0917,1138.9943
19,1586.4073,928.1738,264.2884,1454.3996,1679.3880,835.1932,1586.4073,928.1738
20,1690.0684,694.1016,66.1323,1475.8555,1694.4404,689.7296,1690.0684,694.1016
21,1610.0385,904.9229,128.8732,1415.6177,1632.8542,882.1071,1610.0385,904.9229
22,1541.1086,1084.0891,-23.7699,1371.5906,1542.3416,1082.8561,1541.1086,1084.0891
23,1225.2235,159.9542,223.3533,1216.7327,1270.1582,115.0195,1225.2235,159.9542
24,1604.4747,76.4316,218.6964,1612.7717,1635.1588,45.7475,1604.4747,76.4316
25,1536.4090,135.9371,266.8064,1543.9344,1585.5168,86.8294,1536.4090,135.9371
26,1816.8340,75.2159,302.2331,1855.7810,1867.7914,24.2586,1816.8340,75.2159
27,1826.5173,630.8392,1210.6092,2641.7057,2578.8584,-121.5018,1826.5173,630.8392
28,1269.8964,224.7444,523.8433,1483.5701,1487.2511,7.3897,1269.8964,224.7444
29,1323.7286,357.7593,892.2665,1948.0994,1855.3442,-173.8563,1323.7286,357.7593
30,833.8284,969.7911,173.4674,957.8090,1088.1224,715.4972,833.8284,969.7911
31,363.3219,752.1416,472.0123,1045.3885,1068.2127,47.2508,363.3219,752.1416
32,803.8731,731.8485,208.6511,850.9446,979.5969,556.1247,803.8731,731.8485
33,901.4221,1005.7653,273.2760,1068.4315,1231.8052,675.3822,901.4221,1005.7653
34,2066.6818,520.8694,13.5249,1861.8690,2066.8002,520.7511,2066.6818,520.8694
35,816.0456,846.4133,-408.6822,1092.1069,1240.1936,422.2653,816.0456,846.4133
36,511.7733,1072.9494,368.6651,1127.7266,1255.6578,329.0649,511.7733,1072.9494
37,1374.4873,1035.9099,-299.4217,1344.4105,1549.1637,861.2334,1374.4873,1035.9099
38,1335.7471,1235.0097,-463.8292,1518.2955,1751.9345,818.8224,1335.7471,1235.0097
39,892.6903,746.8242,-343.6199,1020.8739,1171.0318,468.4827,892.6903,746.8242
40,1648.2736,785.4083,-20.7392,1428.4238,1648.7718,784.9101,1648.2736,785.4083
41,1484.8280,1076.9724,-207.2910,1376.3625,1571.6855,990.1149,1484.8280,1076.9724
42,1382.5372,162.3294,-68.6952,1314.3403,1386.3924,158.4742,1382.5372,162.3294
43,1317.9665,191.8639,-175.0570,1270.0048,1344.5521,165.2783,1317.9665,191.8639
44,1328.6540,84.3567,67.5539,1293.8498,1332.3108,80.6999,1328.6540,84.3567
45,1297.7517,349.6400,-319.5555,1288.0251,1395.3991,251.9925,1297.7517,349.6400
46,1351.4696,635.5631,-130.8520,1192.8257,1374.6368,612.3960,1351.4696,635.5631
47,1264.7488,272.2203,-290.8581,1258.2522,1343.7034,193.2658,1264.7488,272.2203
48,1360.6954,446.0951,-41.1551,1203.5674,1362.5436,444.2469,1360.6954,446.0951
49,1354.0696,432.2914,-93.4184,1208.8047,1363.4419,422.9191,1354.0696,432.2914
50,1354.2265,324.5918,32.2200,1225.9008,1355.2337,323.5845,1354.2265,324.5918
51,1047.8270,334.4954,201.1134,990.2903,1100.6207,281.7017,1047.8270,334.4954
52,1414.5499,640.5835,-215.0568,1282.1504,1470.2917,584.8417,1414.5499,640.5835
53,1202.6992,717.7330,-122.9289,1069.4595,1232.0792,688.3529,1202.6992,717.7330
54,1230.2849,688.4871,-126.7214,1090.3004,1258.4587,660.3132,1230.2849,688.4871
55,1187.1549,731.2614,-147.9506,1068.4697,1230.9601,687.4562,1187.1549,731.2614
56,1278.9811,613.9229,-166.7944,1144.9713,1318.4681,574.4359,1278.9811,613.9229
57,1106.5987,654.3138,-145.7301,996.1608,1149.4873,611.4253,1106.5987,654.3138
58,1281.7151,677.2745,-172.3159,1149.9999,1327.3883,631.6013,1281.7151,677.2745
59,1362.1857,660.1049,-248.0235,1255.6472,1440.9650,581.3255,1362.1857,660.1049
60,1399.8351,576.2972,-203.1673,1268.3716,1447.2291,528.9032,1399.8351,576.2972
61,1211.0481,616.7845,-242.5344,1129.8556,1297.4658,530.3668,1211.0481,616.7845
62,1353.9564,345.8081,-401.9335,1403.2903,1494.5847,205.1798,1353.9564,345.8081
