vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042243,-0.11826535,0.02848793
3,0.54081487,0.07378510,0.06382166
4,0.52701347,-0.02929561,0.07886624
5,0.52256966,-0.24333678,0.03409371
6,0.51761598,-0.10869816,0.07750940
7,0.47575721,0.17506657,0.09580447
8,0.49290273,0.06386952,0.10218748
9,0.47264960,-0.02612321,0.11726748
10,0.48593891,-0.31976857,0.02822456
11,0.46684813,0.30608387,0.05366143
12,0.45458859,-0.24095587,0.08646824
13,0.42833003,0.14875298,0.13036531
14,0.44945927,-0.32095129,0.05537425
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660008,-0.25145731,0.10419884
18,0.38263857,-0.35496538,0.07695508
19,0.38873069,-0.44047345,0.02109755
20,0.38162401,0.10962541,0.15777375
21,0.38562182,-0.00494158,0.16077035
22,0.36818619,0.36414360,0.08787612
23,0.37357268,-0.41978784,0.04459896
24,0.36867012,-0.11697082,0.15625376
25,0.34558450,0.21784341,0.15227843
26,0.34067038,-0.26485613,0.12921075
27,0.34097054,-0.35099453,0.09580819
28,0.34146173,0.29293367,0.13119969
29,0.31844871,-0.41208666,0.07286384
30,0.30306643,0.03768726,0.18454437
31,0.33215308,-0.19130387,0.15154093
32,0.31333374,-0.03057060,0.18002031
33,0.32117264,0.13358031,0.17513829
34,0.29171183,-0.50849139,0.02014350
35,0.30424440,0.47188889,0.04904272
36,0.29618355,-0.10691387,0.17419596
37,0.28626582,0.25683256,0.16083708
38,0.29917029,-0.34417563,0.11005757
39,0.27359408,-0.27437439,0.13834329
40,0.28303668,-0.41115071,0.08339483
41,0.25248337,0.01438824,0.19073713
42,0.28198250,-0.47731609,0.04570334
43,0.28263168,0.36344869,0.12304616
44,0.25761282,0.08809337,0.19117227
45,0.26081624,-0.20001069,0.15892888
46,0.28649264,-0.06382267,0.18103562
47,0.24501443,-0.47588570,0.05605287
48,0.25155313,0.33268903,0.14488492
49,0.24492161,-0.16420230,0.16706085
50,0.24466396,-0.41256970,0.08914120
51,0.22315226,-0.35455808,0.11377163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121126,-0.31780768,0.12612575
55,0.23456263,-0.01901055,0.18904293
