face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.1094,473.1197,-160.5228,1087.7833,1238.7641,439.4650,1205.1094,473.1197
1,1389.6851,165.3407,8.2042,1314.9117,1389.7401,165.2857,1389.6851,165.3407
2,1302.2424,451.9906,-78.3487,1153.2325,1309.4018,444.8312,1302.2424,451.9906
3,1778.8614,361.8328,18.9349,1628.7100,1779.1144,361.5799,1778.8614,361.8328
4,717.0948,512.2911,14.2629,640.2469,718.0833,511.3026,717.0948,512.2911
5,1385.3647,522.6041,-90.7853,1221.9161,1394.8142,513.1545,1385.3647,522.6041
6,1229.3492,705.1071,-129.5969,1091.8052,1259.6367,674.8195,1229.3492,705.1071
7,1389.8707,465.1402,-198.4565,1272.7004,1430.6621,424.3488,1389.8707,465.1402
8,764.1389,915.7040,54.3932,855.3203,933.2039,746.6390,764.1389,915.7040
9,933.6784,720.5493,162.2626,892.8453,1021.2405,632.9871,933.6784,720.5493
10,1146.7078,1087.8970,-131.4951,1141.4165,1252.0453,982.5595,1146.7078,1087.8970
11,1215.6155,1747.6699,334.5791,1656.3231,1909.0929,1054.1925,1215.6155,1747.6699
12,1144.9039,978.1130,39.2671,1073.4479,1153.6861,969.3309,1144.9039,978.1130
13,1187.4775,876.8614,37.8666,1068.6614,1192.0271,872.3118,1187.4775,876.8614
14,1273.4025,1107.6140,237.0417,1267.4741,1441.6262,939.3903,1273.4025,1107.6140
15,1190.8952,670.6147,150.9238,1066.6104,1231.5056,630.0043,1190.8952,670.6147
16,421.5679,1604.1571,-457.3708,1643.8803,1760.4033,265.3217,421.5679,1604.1571
17,1336.3614,643.7178,120.3518,1176.2009,1356.6775,623.4017,1336.3614,643.7178
18,1373.4053,693.9769,-64.8023,1194.7102,1379.5307,687.8514,1373.4053,693.9769
19,408.2114,1959.1182,-304.5597,1866.3643,2016.7821,350.5474,408.2114,1959.1182
20,1903.6067,604.1326,7.8325,1684.8881,1903.6539,604.0854,1903.6067,604.1326
21,391.6900,2794.6801,-169.0707,2637.1887,2806.5173,379.8527,391.6900,2794.6801
22,342.6159,1944.3550,103.4549,1806.6112,1951.0094,335.9615,342.6159,1944.3550
23,1036.3417,446.5797,171.1366,947.8880,1082.4043,400.5171,1036.3417,446.5797
24,1253.1004,637.9118,246.6698,1166.3458,1339.7906,551.2217,1253.1004,637.9118
25,1273.1790,554.5386,261.2494,1194.6651,1358.1135,469.6040,1273.1790,554.5386
26,1508.6969,402.7708,285.3123,1440.4655,1577.9647,333.5030,1508.6969,402.7708
27,1907.3028,1196.3300,698.4323,2061.7150,2335.5116,768.1211,1907.3028,1196.3300
28,1293.1688,715.3255,110.4036,1138.2032,1313.5443,694.9500,1293.1688,715.3255
29,1209.9016,662.1557,91.2058,1061.1900,1224.6892,647.3682,1209.9016,662.1557
30,1068.5896,1011.5652,-14.7909,1041.5643,1072.1977,1007.9571,1068.5896,1011.5652
31,1155.8300,750.0202,111.2948,1033.7974,1184.3488,721.5013,1155.8300,750.0202
32,1179.3191,828.6246,-33.7492,1050.5315,1182.5374,825.4063,1179.3191,828.6246
33,1194.0481,946.7371,148.4813,1121.4956,1263.6214,877.1638,1194.0481,946.7371
34,557.8447,470.2898,10.1251,519.9251,559.0004,469.1342,557.8447,470.2898
35,1225.2668,709.7573,-120.6027,1085.8302,1252.0863,682.9378,1225.2668,709.7573
36,1164.4221,758.0582,-38.9799,1025.8604,1168.1274,754.3529,1164.4221,758.0582
37,794.9990,341.8739,-237.1671,803.6519,896.4285,240.4444,794.9990,341.8739
38,437.1840,1616.6471,310.3632,1544.9535,1693.3303,360.5008,437.1840,1616.6471
