vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017084,-0.11805536,0.02653963
3,0.54015318,0.07338371,0.06010862
4,0.52694733,-0.02923852,0.07399674
5,0.52252551,-0.24247185,0.03172756
6,0.51783540,-0.10814681,0.07242488
7,0.47494647,0.17382931,0.09091099
8,0.49259229,0.06325597,0.09647961
9,0.47365829,-0.02614376,0.11030549
10,0.48563153,-0.31898007,0.02631388
11,0.46608094,0.30478082,0.05109869
12,0.45548078,-0.23927997,0.08057070
13,0.42805177,0.14729834,0.12417760
14,0.44927122,-0.31946176,0.05145914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868004,-0.24948040,0.09709074
18,0.38280281,-0.35272482,0.07141073
19,0.38831053,-0.43947872,0.01942344
20,0.38249945,0.10807140,0.15078540
21,0.38771720,-0.00546411,0.15301677
22,0.36833280,0.36145123,0.08509627
23,0.37305724,-0.41799035,0.04110212
24,0.37041317,-0.11613359,0.14887437
25,0.34545408,0.21555907,0.14678859
26,0.34216779,-0.26267137,0.12217816
27,0.34202310,-0.34832827,0.08933199
28,0.34150104,0.29024715,0.12692301
29,0.31843246,-0.40958709,0.06756178
30,0.30326782,0.03681423,0.17858495
31,0.33345446,-0.18992939,0.14462888
32,0.31387417,-0.03068803,0.17379063
33,0.32131169,0.13165532,0.16911832
34,0.29114643,-0.50721447,0.01873486
35,0.30563187,0.47110672,0.04832908
36,0.29663244,-0.10642807,0.16835403
37,0.28655793,0.25421075,0.15644237
38,0.30041030,-0.34161823,0.10353930
39,0.27421335,-0.27276824,0.13236026
40,0.28340104,-0.40851703,0.07775570
41,0.25123673,0.01384451,0.18620366
42,0.28133920,-0.47535347,0.04223586
43,0.28367644,0.35966847,0.12118674
44,0.25675336,0.08656882,0.18641110
45,0.26090008,-0.19913982,0.15376714
46,0.28651695,-0.06370773,0.17552600
47,0.24441375,-0.47394705,0.05200828
48,0.25263717,0.32953964,0.14221801
49,0.24438085,-0.16374253,0.16263718
50,0.24469937,-0.41012185,0.08384610
51,0.22243770,-0.35296456,0.10878816
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078234,-0.31655467,0.12147023
55,0.23299443,-0.01912360,0.18513856
