vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145860,-0.11805515,0.02771726
3,0.54248045,0.07220714,0.06298357
4,0.52962942,-0.03023458,0.07749622
5,0.52386749,-0.24255887,0.03358002
6,0.52093588,-0.10819571,0.07591875
7,0.47763524,0.17218635,0.09559276
8,0.49584081,0.06129183,0.10123142
9,0.47773520,-0.02816373,0.11535005
10,0.48731768,-0.31865057,0.02788428
11,0.46794422,0.30447463,0.05343821
12,0.45923291,-0.23807415,0.08602557
13,0.43117834,0.14464801,0.13009274
14,0.45222731,-0.31856892,0.05561952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42377382,-0.24724048,0.10396538
18,0.38634446,-0.35110450,0.07907100
19,0.38945645,-0.43990889,0.02165755
20,0.38636002,0.10351751,0.15728518
21,0.39213301,-0.01031609,0.15986345
22,0.37031693,0.36020382,0.08716652
23,0.37520477,-0.41820244,0.04601754
24,0.37283912,-0.11655832,0.15738003
25,0.34785656,0.21281894,0.15212768
26,0.34459894,-0.25974820,0.13266425
27,0.34585837,-0.34543436,0.09928799
28,0.34366568,0.28826640,0.13062689
29,0.32117585,-0.40872320,0.07601302
30,0.30409187,0.03173034,0.18539796
31,0.33461383,-0.18909525,0.15444605
32,0.31423697,-0.03392222,0.18149530
33,0.32350644,0.12630298,0.17550116
34,0.29232073,-0.50839507,0.02059700
35,0.30592984,0.46995968,0.04731548
36,0.29535101,-0.10806768,0.17654079
37,0.28840854,0.25155051,0.16008078
38,0.30293862,-0.33846049,0.11471645
39,0.27352880,-0.27134186,0.14247094
40,0.28585578,-0.40698839,0.08745732
41,0.24870386,0.00943745,0.19165413
42,0.28305182,-0.47600326,0.04771852
43,0.28533830,0.35725789,0.12229544
44,0.25607343,0.07987477,0.19167898
45,0.25858232,-0.19936266,0.16198063
46,0.28513343,-0.06652500,0.18289649
47,0.24559494,-0.47431610,0.05885266
48,0.25404816,0.32699636,0.14343230
49,0.24076684,-0.16551618,0.16913805
50,0.24567617,-0.40832640,0.09386863
51,0.22049971,-0.35278262,0.11743392
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21792109,-0.31627476,0.12940452
55,0.23028915,-0.02200905,0.18988914
