face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0380,847.0659,-214.2064,1385.6930,1599.9803,786.1236,1539.0380,847.0659
1,1817.2344,569.0313,8.4123,1610.0579,1817.2911,568.9746,1817.2344,569.0313
2,1694.7231,889.5466,-96.8588,1477.8327,1706.2109,878.0589,1694.7231,889.5466
3,2284.2752,800.3348,22.5458,2007.9315,2284.6177,799.9923,2284.2752,800.3348
4,918.4095,748.4260,-67.9337,854.4594,942.2230,724.6125,918.4095,748.4260
5,1713.3177,717.4406,-158.0470,1515.2265,1737.7982,692.9601,1713.3177,717.4406
6,1505.5524,885.9397,-180.7486,1347.5009,1554.4242,837.0679,1505.5524,885.9397
7,1711.0863,683.3844,-266.8249,1561.7578,1776.2330,618.2377,1711.0863,683.3844
8,1015.7598,1155.0066,24.5622,1092.8901,1159.2122,1011.5543,1015.7598,1155.0066
9,1220.5744,927.5993,155.6577,1136.1014,1287.8342,860.3395,1220.5744,927.5993
10,1419.0814,1335.6745,-142.2166,1401.0939,1525.5830,1229.1729,1419.0814,1335.6745
11,1523.0806,2090.1827,378.0006,1983.3747,2279.1628,1334.1005,1523.0806,2090.1827
12,1395.6184,1186.2938,42.9626,1305.7441,1404.0931,1177.8191,1395.6184,1186.2938
13,1426.3112,1073.9793,56.9714,1290.6214,1435.2943,1064.9961,1426.3112,1073.9793
14,1558.5453,1333.3841,288.2834,1542.1281,1755.4509,1136.4785,1558.5453,1333.3841
15,1388.4923,806.4250,165.8540,1241.3863,1432.4335,762.4838,1388.4923,806.4250
16,160.7982,1592.0530,-284.7249,1596.1499,1646.6145,106.2368,160.7982,1592.0530
17,1473.6730,795.8513,168.8492,1310.6475,1513.4053,756.1190,1473.6730,795.8513
18,1701.7119,1131.1953,74.4659,1505.6870,1711.2713,1121.6360,1701.7119,1131.1953
19,770.5751,1548.2634,-386.5340,1498.6920,1707.6968,611.1417,770.5751,1548.2634
20,2402.4546,1087.9256,-68.7326,2087.0675,2406.0386,1084.3415,2402.4546,1087.9256
21,478.9915,2527.2229,-197.6441,2350.0978,2546.1202,460.0942,478.9915,2527.2229
22,551.6918,2570.0570,145.7462,2356.9903,2580.5270,541.2217,551.6918,2570.0570
23,1291.4093,817.6190,207.5584,1187.2655,1369.4741,739.5541,1291.4093,817.6190
24,1552.3338,950.4525,375.7499,1503.7435,1732.8007,769.9856,1552.3338,950.4525
25,1573.9246,881.3263,389.1249,1523.5118,1748.5298,706.7212,1573.9246,881.3263
26,1855.0620,736.6614,415.6477,1770.7799,1992.6170,599.1063,1855.0620,736.6614
27,2406.0654,1539.2462,884.0963,2607.6391,2957.2726,988.0391,2406.0654,1539.2462
28,1593.3234,930.2514,170.3080,1417.3462,1634.5083,889.0664,1593.3234,930.2514
29,1496.3875,919.0236,161.1586,1336.5930,1538.3252,877.0859,1496.3875,919.0236
30,1346.1453,1237.1407,-13.5358,1295.3003,1347.8010,1235.4850,1346.1453,1237.1407
31,1449.2676,972.0964,109.0158,1293.1255,1472.9939,948.3701,1449.2676,972.0964
32,1408.6571,1018.4377,-52.8234,1263.0406,1415.6813,1011.4135,1408.6571,1018.4377
33,1491.1292,1170.9967,167.1251,1390.1024,1562.4760,1099.6499,1491.1292,1170.9967
34,732.3592,692.1246,-72.6524,724.1117,787.6281,636.8557,732.3592,692.1246
35,1440.7969,883.7285,-154.4755,1286.5405,1480.7654,843.7599,1440.7969,883.7285
36,1406.0908,938.8753,-63.8532,1245.2574,1414.6603,930.3058,1406.0908,938.8753
37,877.3098,563.0850,-258.1514,890.3166,1022.4001,417.9947,877.3098,563.0850
38,567.5337,1943.1562,324.1133,1819.4208,2015.6960,494.9939,567.5337,1943.1562
39,1526.8610,737.5599,-184.8071,1360.7383,1567.9887,696.4322,1526.8610,737.5599
40,2542.3548,842.3604,288.7452,2298.1909,2590.0597,794.6555,2542.3548,842.3604
41,486.7769,2464.2034,168.8335,2279.3084,2478.5149,472.4655,486.7769,2464.2034
42,1780.7934,876.4459,-76.3313,1547.9318,1787.1909,870.0484,1780.7934,876.4459
43,1442.5383,805.0908,-206.7593,1302.2910,1503.7280,743.9011,1442.5383,805.0908
44,1359.6271,723.1397,122.5266,1197.2280,1382.3993,700.3676,1359.6271,723.1397
45,1414.4112,867.1592,-257.0760,1313.1141,1516.2306,765.3397,1414.4112,867.1592
46,1383.5214,982.0063,-396.7311,1411.3921,1627.3976,738.1301,1383.5214,982.0063
47,1486.4257,857.5089,-259.0670,1368.0303,1579.3981,764.5365,1486.4257,857.5089
48,1443.4534,817.7756,-91.8461,1263.8041,1456.6572,804.5717,1443.4534,817.7756
49,1434.4193,823.1339,-148.5073,1273.0091,1468.5881,788.9650,1434.4193,823.1339
50,1443.6448,819.4655,-31.0880,1255.1957,1445.1894,817.9210,1443.6448,819.4655
51,1383.3495,923.5296,-298.7430,1325.4210,1530.4090,776.4701,1383.3495,923.5296
52,1452.1194,965.0256,-266.7518,1360.9050,1569.7811,847.3640,1452.1194,965.0256
53,1392.4181,943.0439,-316.5673,1347.4766,1555.9309,779.5312,1392.4181,943.0439
54,1389.7672,1009.3691,-321.5807,1362.9869,1573.1854,825.9509,1389.7672,1009.3691
55,1413.3511,920.3173,-304.6096,1349.8796,1558.6985,774.9699,1413.3511,920.3173
56,1396.4306,942.3043,-316.0704,1349.7387,1558.5437,780.1911,1396.4306,942.3043
57,1373.5635,862.5808,-209.3986,1255.9682,1448.4107,787.7336,1373.5635,862.5808
58,1403.7772,996.2671,-314.3446,1364.1991,1574.6269,825.4175,1403.7772,996.2671
59,1471.5658,829.0917,-121.1870,1294.9497,1493.6646,806.9928,1471.5658,829.0917
60,1498.3383,802.3640,-102.8833,1310.8577,1513.2286,787.4737,1498.3383,802.3640
61,1357.6531,813.0778,-86.9675,1192.9500,1371.2044,799.5265,1357.6531,813.0778
62,1473.4123,809.6653,-157.2293,1306.7877,1508.7731,774.3044,1473.4123,809.6653
63,1438.6031,752.7772,-113.1699,1261.6367,1456.7950,734.5853,1438.6031,752.7772
64,1517.4909,657.1993,-184.2630,1356.1911,1555.2963,619.3939,1517.4909,657.1993
65,1532.0405,896.8969,-181.2257,1369.6780,1580.1114,848.8259,1532.0405,896.8969
66,1426.6628,943.0215,-227.8659,1317.2134,1517.1072,852.5771,1426.6628,943.0215
67,1367.4951,963.9697,-316.2010,1334.5433,1540.8207,790.6441,1367.4951,963.9697
68,1334.0319,969.5331,-199.5930,1243.2858,1422.0643,881.5008,1334.0319,969.5331
69,1352.1598,933.3664,-150.1825,1226.8304,1400.4485,885.0777,1352.1598,933.3664
70,1348.3750,971.8841,-124.5985,1224.2484,1385.8753,934.3838,1348.3750,971.8841
71,1391.5831,978.5041,-59.4326,1242.1356,1399.9641,970.1232,1391.5831,978.5041
72,1383.9380,1052.1350,-191.8684,1294.8449,1471.6835,964.3896,1383.9380,1052.1350
73,1384.5316,1003.3088,-165.2318,1271.3569,1446.1785,941.6619,1384.5316,1003.3088
74,1397.3924,1004.6976,-79.8531,1255.9043,1413.0092,989.0808,1397.3924,1004.6976
75,1335.3100,950.4823,-43.0575,1192.8297,1340.0687,945.7235,1335.3100,950.4823
76,1432.8863,993.7319,-81.5452,1279.3398,1447.5393,979.0790,1432.8863,993.7319
