vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037854,-0.11821968,0.02818748
3,0.54057127,0.07149393,0.06346871
4,0.52687736,-0.03113008,0.07808427
5,0.52264356,-0.24232277,0.03406817
6,0.51768719,-0.10865706,0.07678299
7,0.47494038,0.17152377,0.09590521
8,0.49267038,0.05992057,0.10164061
9,0.47288583,-0.02998742,0.11605698
10,0.48624783,-0.31827246,0.02845650
11,0.46551639,0.30483273,0.05408515
12,0.45527620,-0.23746993,0.08682382
13,0.42748006,0.14321319,0.13032185
14,0.45009515,-0.31772660,0.05624211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41791506,-0.24628065,0.10499734
18,0.38365552,-0.34939401,0.07931060
19,0.38897802,-0.43944378,0.02173815
20,0.38132381,0.10050190,0.15746548
21,0.38627926,-0.01427314,0.15938075
22,0.36359739,0.36244375,0.08865318
23,0.37410453,-0.41723907,0.04607814
24,0.36878253,-0.11714868,0.15576458
25,0.34311248,0.21201831,0.15252260
26,0.34129678,-0.25780592,0.13138566
27,0.34229050,-0.34279238,0.09936599
28,0.33778324,0.28902419,0.13156351
29,0.31928922,-0.40678885,0.07589206
30,0.30217464,0.02863671,0.18371296
31,0.33227181,-0.18854375,0.15220230
32,0.31273818,-0.03583868,0.17919364
33,0.31990867,0.12308796,0.17509823
34,0.29200204,-0.50771719,0.02078742
35,0.29996236,0.47145839,0.04930138
36,0.29558499,-0.10881882,0.17380658
37,0.28230847,0.25167558,0.16075073
38,0.30013163,-0.33561771,0.11390141
39,0.27359498,-0.26992472,0.14020780
40,0.28383329,-0.40453803,0.08717033
41,0.25100050,0.00746310,0.18980846
42,0.28242867,-0.47478116,0.04763234
43,0.27681771,0.35957184,0.12361324
44,0.25613700,0.07609677,0.19046203
45,0.26034766,-0.19901493,0.15952781
46,0.28571968,-0.06791957,0.18033754
47,0.24528765,-0.47294663,0.05839328
48,0.24558382,0.32867137,0.14457317
49,0.24412294,-0.16600406,0.16692501
50,0.24491693,-0.40549687,0.09322359
51,0.22275435,-0.35136527,0.11582031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22094745,-0.31496760,0.12780664
55,0.23274202,-0.02296792,0.18829049
