face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9286,650.2785,20.9164,564.7588,651.5335,301.6736,302.9286,650.2785
1,276.5289,664.6211,2.9281,578.2976,664.6431,276.5068,276.5289,664.6211
2,281.6805,657.0300,7.3740,571.0717,657.1748,281.5356,281.6805,657.0300
3,275.1975,666.1589,4.1109,579.8506,666.2021,275.1543,275.1975,666.1589
4,283.3292,700.5938,4.8005,610.4732,700.6490,283.2740,283.3292,700.5938
5,280.9184,658.2744,4.3565,572.1677,658.3247,280.8681,280.9184,658.2744
6,275.6491,666.0793,-4.5497,579.7431,666.1323,275.5960,275.6491,666.0793
7,274.9867,644.8750,-3.1127,560.5163,644.9012,274.9605,274.9867,644.8750
8,282.0633,688.8082,-1.9427,599.7835,688.8175,282.0540,282.0633,688.8082
9,282.0247,645.6365,-7.9425,560.7925,645.8099,281.8513,282.0247,645.6365
10,265.5702,635.3052,13.2064,553.1232,635.7763,265.0991,265.5702,635.3052
11,277.4176,646.0232,6.8646,561.4532,646.1510,277.2898,277.4176,646.0232
12,284.7986,672.4819,-0.4592,584.6545,672.4825,284.7981,284.7986,672.4819
13,274.7792,679.6917,0.7776,592.2171,679.6932,274.7777,274.7792,679.6917
14,275.8160,669.2399,-1.6261,582.5610,669.2466,275.8093,275.8160,669.2399
15,274.2538,661.6444,-4.8320,575.8473,661.7047,274.1935,274.2538,661.6444
16,279.9909,645.2207,-12.3014,560.8054,645.6346,279.5770,279.9909,645.2207
17,227.2417,251.2371,65.1759,265.3508,305.5104,172.9684,227.2417,251.2371
18,262.0372,638.8746,-22.5025,557.6149,640.2136,260.6982,262.0372,638.8746
19,261.5669,581.7791,-13.7333,505.2483,582.3670,260.9790,261.5669,581.7791
20,273.6450,647.3931,-5.0296,562.9560,647.4608,273.5773,273.6450,647.3931
21,270.6093,660.9449,-6.3610,575.6223,661.0485,270.5057,270.6093,660.9449
22,274.4023,675.4064,-1.3974,588.3394,675.4113,274.3974,274.4023,675.4064
23,284.6600,658.2833,-2.0061,571.8334,658.2941,284.6493,284.6600,658.2833
24,273.4713,661.6089,-6.7626,575.9505,661.7267,273.3536,273.4713,661.6089
25,273.2252,639.3648,-13.8756,556.1712,639.8899,272.7001,273.2252,639.3648
26,275.4731,640.1398,17.8112,557.0231,641.0076,274.6052,275.4731,640.1398
