vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084812,-0.11793199,0.02745656
3,0.54134885,0.07319667,0.06232728
4,0.52805465,-0.02938226,0.07714784
5,0.52295355,-0.24314346,0.03312126
6,0.51933948,-0.10806759,0.07554319
7,0.47625590,0.17342881,0.09435090
8,0.49424626,0.06300605,0.10046526
9,0.47549743,-0.02634693,0.11510272
10,0.48669610,-0.31926286,0.02713605
11,0.46677770,0.30480405,0.05208458
12,0.45737591,-0.23966418,0.08515492
13,0.42966483,0.14674178,0.12888506
14,0.45103351,-0.31996699,0.05451980
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139126,-0.24966418,0.10303280
18,0.38464865,-0.35373114,0.07753046
19,0.38900059,-0.44039390,0.02106924
20,0.38442425,0.10744053,0.15640856
21,0.39104551,-0.00540435,0.15912969
22,0.36835648,0.36073567,0.08594220
23,0.37424146,-0.41935977,0.04491760
24,0.37174556,-0.11638221,0.15666563
25,0.34684766,0.21487410,0.15098825
26,0.34288957,-0.26330828,0.13111495
27,0.34361906,-0.34951714,0.09734366
28,0.34244529,0.28936622,0.12950049
29,0.31974401,-0.41122618,0.07428747
30,0.30343635,0.03592213,0.18502204
31,0.33349413,-0.19040336,0.15350654
32,0.31370539,-0.03149994,0.18112454
33,0.32278769,0.13084320,0.17452033
34,0.29219433,-0.50901204,0.01977266
35,0.30460174,0.46956702,0.04707772
36,0.29487843,-0.10727929,0.17619075
37,0.28759364,0.25319933,0.15951086
38,0.30140301,-0.34272262,0.11273977
39,0.27305299,-0.27317053,0.14134641
40,0.28435252,-0.41015386,0.08557501
41,0.24887351,0.01239232,0.19174961
42,0.28268364,-0.47714576,0.04646373
43,0.28366830,0.35816021,0.12167658
44,0.25632278,0.08534000,0.19147068
45,0.25804747,-0.19984842,0.16133299
46,0.28479261,-0.06472913,0.18272495
47,0.24545997,-0.47551895,0.05782526
48,0.25265375,0.32818507,0.14317673
49,0.24037800,-0.16482576,0.16902064
50,0.24510747,-0.41172295,0.09214063
51,0.22118304,-0.35406530,0.11691794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731987,0.12886666
55,0.23047253,-0.02046918,0.19011331
