face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1812,283.0846,-231.9516,1404.8229,1509.0657,239.2001,1465.1812,283.0846
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6195,270.0272,-109.6448,1498.2053,1611.5807,261.0659,1602.6195,270.0272
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.5216,283.7801,-18.6492,626.7324,718.3220,282.9797,717.5216,283.7801
5,1744.6646,297.7479,-137.8500,1634.0275,1757.6807,284.7318,1744.6646,297.7479
6,1437.2862,509.7577,-170.7810,1296.3314,1467.7318,479.3121,1437.2862,509.7577
7,1691.6120,203.5360,-273.2944,1668.1558,1740.2167,154.9314,1691.6120,203.5360
8,807.5183,770.6010,38.4344,792.5080,831.6968,746.4226,807.5183,770.6010
9,1052.3745,518.2368,195.3151,972.1761,1116.1739,454.4375,1052.3745,518.2368
10,1324.8730,1012.4141,-165.1789,1233.2083,1396.0016,941.2854,1324.8730,1012.4141
11,1438.0545,1807.6207,443.2937,1823.6129,2103.1022,1142.5730,1438.0545,1807.6207
12,1329.8304,821.7715,53.0733,1165.9292,1335.3154,816.2865,1329.8304,821.7715
13,1371.0698,703.4460,47.3434,1190.3442,1374.4104,700.1055,1371.0698,703.4460
14,1523.0826,1010.5282,327.8879,1457.5189,1682.9646,850.6462,1523.0826,1010.5282
15,1373.6012,451.4409,203.4850,1262.8135,1416.5062,408.5358,1373.6012,451.4409
16,396.0408,1876.1465,-658.1915,2057.5207,2126.4947,145.6926,396.0408,1876.1465
17,1544.9848,394.2175,188.8823,1428.4100,1575.1941,364.0081,1544.9848,394.2175
18,1555.1684,465.1069,-32.7699,1383.7540,1556.1526,464.1226,1555.1684,465.1069
19,319.3274,2251.9263,-396.4275,2219.3478,2330.0834,241.1704,319.3274,2251.9263
20,2351.1420,417.2412,-30.7881,2173.4326,2351.6320,416.7512,2351.1420,417.2412
21,180.8910,2433.8627,-196.8828,2373.2749,2450.9385,163.8152,180.8910,2433.8627
22,201.0326,2294.1769,71.6733,2204.0573,2296.6283,198.5813,201.0326,2294.1769
23,1217.4932,243.8133,245.6606,1194.1277,1275.9626,185.3439,1217.4932,243.8133
24,1496.7027,492.7761,368.0429,1466.8929,1617.1723,372.3065,1496.7027,492.7761
25,1528.4536,402.4973,385.1556,1525.7819,1647.5966,283.3543,1528.4536,402.4973
26,1886.5672,240.8071,427.6071,1926.4913,1991.0379,136.3364,1886.5672,240.8071
27,2524.4362,1215.0513,1034.5306,2827.1131,3094.0295,645.4579,2524.4362,1215.0513
28,1549.6246,519.5374,140.2719,1387.5144,1568.3845,500.7775,1549.6246,519.5374
29,1417.9724,465.9319,126.6643,1270.9017,1434.5363,449.3680,1417.9724,465.9319
30,1237.7706,867.2653,-30.3058,1101.5920,1240.2331,864.8028,1237.7706,867.2653
31,1345.8852,546.5760,147.4437,1199.8927,1372.2158,520.2453,1345.8852,546.5760
32,1357.5350,649.2710,-46.8892,1178.8307,1360.6257,646.1802,1357.5350,649.2710
33,1393.9087,823.9354,176.9178,1251.9026,1444.3581,773.4861,1393.9087,823.9354
34,535.8609,225.6079,-1.3353,466.0008,535.8667,225.6021,535.8609,225.6079
35,1416.5384,487.0254,-161.7383,1277.6394,1443.8773,459.6865,1416.5384,487.0254
36,1355.0177,570.9856,-53.9552,1182.0048,1358.7134,567.2899,1355.0177,570.9856
37,851.3955,106.0280,-305.7087,962.4021,960.7397,-3.3163,851.3955,106.0280
38,340.1903,1811.5226,414.5368,1815.6551,1920.2767,231.4362,340.1903,1811.5226
39,1476.4037,318.5446,-219.1987,1398.2426,1516.5117,278.4366,1476.4037,318.5446
