vid,x,y,z
0,-0.00185344,0.00001339,5.13447310
1,0.48413609,0.01423195,5.10025359
2,0.48301125,0.06194667,5.10000611
3,0.47565344,0.10867907,5.09991939
4,0.46202094,0.15391614,5.10001293
5,0.44237889,0.19720762,5.10026590
6,0.41720267,0.23772253,5.10065637
7,0.38692718,0.27482361,5.10117516
8,0.36137611,0.31609241,5.10066998
9,0.33097364,0.35343649,5.10029245
10,0.29624149,0.38634961,5.10004869
11,0.25777174,0.41415453,5.09996489
12,0.21591095,0.43646288,5.10005892
13,0.17118864,0.45315224,5.10030782
14,0.12459861,0.46399524,5.10068573
15,0.07708776,0.46891568,5.10117610
16,0.02993317,0.48010541,5.10064465
17,-0.01782506,0.48512603,5.10024001
18,-0.06533111,0.48402028,5.09996876
19,-0.11168949,0.47674957,5.09986023
20,-0.15638948,0.46329580,5.09993631
21,-0.19899672,0.44393252,5.10017982
22,-0.23866076,0.41913820,5.10057430
23,-0.27455471,0.38941331,5.10111990
24,-0.31618803,0.36402676,5.10059204
25,-0.35394687,0.33380026,5.10018559
26,-0.38722407,0.29927190,5.09991382
27,-0.41534530,0.26103137,5.09980528
28,-0.43793388,0.21941576,5.09987954
29,-0.45487139,0.17493495,5.10011565
30,-0.46592015,0.12851788,5.10049125
31,-0.47094996,0.08092580,5.10099689
32,-0.48227018,0.03374487,5.10047604
33,-0.48739987,-0.01407518,5.10008485
34,-0.48635564,-0.06180828,5.09982980
35,-0.47907901,-0.10856201,5.09973769
36,-0.46553310,-0.15382533,5.09982768
37,-0.44598863,-0.19714845,5.10007848
38,-0.42092751,-0.23770054,5.10046768
39,-0.39079079,-0.27484578,5.10098582
40,-0.36539681,-0.31615973,5.10047746
41,-0.33518277,-0.35355928,5.10009753
42,-0.30067142,-0.38654103,5.09985247
43,-0.26245025,-0.41443044,5.09976910
44,-0.22085526,-0.43683870,5.09986651
45,-0.17639360,-0.45363672,5.10012368
46,-0.12999295,-0.46457777,5.10051810
47,-0.08241459,-0.46952427,5.10104028
48,-0.03524328,-0.48077392,5.10053660
49,0.01256802,-0.48584955,5.10016024
50,0.06029298,-0.48476381,5.09991772
51,0.10703838,-0.47745556,5.09983584
52,0.15229293,-0.46388594,5.09993382
53,0.19560719,-0.44432387,5.10019053
54,0.23615058,-0.41924986,5.10058362
55,0.27328716,-0.38910407,5.10110374
56,0.31459305,-0.36370393,5.10059885
57,0.35198389,-0.33348621,5.10022061
58,0.38495608,-0.29897323,5.09997557
59,0.41283476,-0.26075237,5.09989065
60,0.43523085,-0.21915960,5.09998502
61,0.45201492,-0.17470184,5.10023782
62,0.46293979,-0.12830648,5.10062680
63,0.46786723,-0.08073475,5.10114265
64,0.47909167,-0.03357070,5.10063470
65,1.03861666,0.02095367,5.04036932
66,1.03793806,0.12337337,5.03951398
67,1.02369249,0.22216682,5.03922164
68,0.99578452,0.31787205,5.03953289
69,0.95411333,0.41095680,5.04039403
70,0.89989208,0.49955146,5.04166221
71,0.83577764,0.57919925,5.04332027
72,0.78274963,0.66793964,5.04169726
73,0.71794029,0.75015277,5.04044584
74,0.64473954,0.82204827,5.03959974
75,0.56446228,0.88177414,5.03931576
76,0.47667624,0.92964445,5.03963097
77,0.38099359,0.96592445,5.04048779
78,0.27961638,0.99017398,5.04173803
79,0.17768796,1.00115819,5.04335789
80,0.07751465,1.02650221,5.04167252
81,-0.02584787,1.03899829,5.04034903
82,-0.12761444,1.03838819,5.03943522
83,-0.22557738,1.02431576,5.03909444
84,-0.32018935,0.99672593,5.03937289
85,-0.41187491,0.95556345,5.04022547
86,-0.49879144,0.90203838,5.04152263
87,-0.57650849,0.83876273,5.04325953
88,-0.66644974,0.78593960,5.04155569
89,-0.74944941,0.72140381,5.04023986
90,-0.82197942,0.64852033,5.03933480
91,-0.88225171,0.56859564,5.03899859
