face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.9270,550.5545,-155.1950,1074.5074,1235.1110,515.3704,1199.9270,550.5545
1,1382.2555,256.0821,8.0277,1273.7467,1382.3127,256.0249,1382.2555,256.0821
2,1301.5662,537.5346,-74.9624,1140.2804,1308.8516,530.2492,1301.5662,537.5346
3,1759.4720,448.4267,15.1676,1583.8321,1759.6475,448.2512,1759.4720,448.4267
4,735.2748,569.2511,3.7598,667.9538,735.3599,569.1660,735.2748,569.2511
5,1366.6428,575.0722,-98.5997,1200.6948,1378.7397,562.9752,1366.6428,575.0722
6,1219.2446,745.2384,-133.6079,1089.4325,1254.3105,710.1725,1219.2446,745.2384
7,1376.2864,521.3484,-204.1241,1254.3699,1422.5224,475.1124,1376.2864,521.3484
8,773.1700,934.2504,38.6738,867.6222,943.0544,764.3660,773.1700,934.2504
9,935.9501,744.5265,143.4066,891.7281,1012.6512,667.8254,935.9501,744.5265
10,1140.2933,1110.9167,-139.0117,1151.3499,1265.3906,985.8195,1140.2933,1110.9167
11,1213.6336,1752.3828,311.9242,1645.8710,1895.1482,1070.8682,1213.6336,1752.3828
12,1138.1289,1010.5103,27.8972,1081.0700,1143.9607,1004.6785,1138.1289,1010.5103
13,1178.9452,914.5556,16.5668,1071.8844,1179.9793,913.5216,1178.9452,914.5556
14,1284.4174,1145.5614,208.4110,1273.1714,1434.6605,995.3183,1284.4174,1145.5614
15,1184.2974,754.5408,78.2525,1047.2162,1198.1026,740.7357,1184.2974,754.5408
16,1281.5060,485.6792,214.2544,1180.4473,1335.5218,431.6634,1281.5060,485.6792
17,1172.3550,714.6267,134.9505,1049.7363,1209.1794,677.8022,1172.3550,714.6267
18,1279.7378,747.7432,-11.9514,1113.7154,1280.0062,747.4749,1279.7378,747.7432
19,1350.7644,556.4691,7.6817,1175.9000,1350.8387,556.3948,1350.7644,556.4691
20,1915.5110,656.6064,-107.1233,1696.1732,1924.5613,647.5561,1915.5110,656.6064
21,1743.7149,632.4648,-17.1157,1529.2462,1743.9785,632.2012,1743.7149,632.4648
22,873.8754,2363.4066,136.1960,2083.1885,2375.7573,861.5246,873.8754,2363.4066
23,1029.1290,528.0150,166.1696,936.6684,1079.2232,477.9208,1029.1290,528.0150
24,1240.3267,693.1510,253.9310,1163.0038,1340.0099,593.4678,1240.3267,693.1510
25,1258.5540,611.0036,268.7722,1185.3345,1355.5743,513.9833,1258.5540,611.0036
26,1482.2211,472.7622,288.4788,1403.3551,1558.8451,396.1382,1482.2211,472.7622
27,1866.1465,1217.2456,671.2054,2011.0150,2287.2058,796.1862,1866.1465,1217.2456
28,1285.4268,753.3029,121.0213,1138.1609,1311.6578,727.0720,1285.4268,753.3029
29,1207.7976,711.5868,104.8267,1067.0726,1229.0339,690.3505,1207.7976,711.5868
30,1071.9771,1059.1480,3.7818,1065.6406,1073.0090,1058.1162,1071.9771,1059.1480
31,1164.0040,797.0777,131.4649,1055.5973,1206.2436,754.8380,1164.0040,797.0777
32,1170.4074,876.1877,-3.8580,1054.5646,1170.4580,876.1371,1170.4074,876.1877
33,1191.5076,993.8589,160.1258,1140.2528,1280.8495,904.5170,1191.5076,993.8589
34,648.0176,672.0968,65.9885,670.2043,727.1350,592.9794,648.0176,672.0968
35,1196.8027,788.4814,-45.2066,1056.6522,1201.7478,783.5363,1196.8027,788.4814
36,1163.0608,807.5791,-4.4238,1032.3224,1163.1159,807.5240,1163.0608,807.5791
37,1123.1641,435.1411,23.7102,981.7317,1123.9802,434.3250,1123.1641,435.1411
38,519.7911,1678.5213,327.0205,1592.4709,1764.4429,433.8695,519.7911,1678.5213
39,1207.3157,672.4285,-83.5298,1057.7662,1220.0565,659.6877,1207.3157,672.4285
40,2161.4460,468.5358,513.5910,2161.0153,2305.0728,324.9091,2161.4460,468.5358
41,308.4876,1646.4649,23.0196,1516.4719,1646.8608,308.0917,308.4876,1646.4649
42,1360.3858,525.2205,-59.9962,1192.8127,1364.6738,520.9325,1360.3858,525.2205
43,1139.5815,530.1624,-147.4768,1020.1976,1173.3942,496.3497,1139.5815,530.1624
44,1079.9623,458.3801,106.1993,956.6779,1097.6060,440.7365,1079.9623,458.3801
45,1107.0672,636.3523,-177.5125,1010.2422,1166.5042,576.9152,1107.0672,636.3523
46,1159.4385,692.1278,-150.6134,1043.5095,1203.7746,647.7918,1159.4385,692.1278
47,1157.3246,589.1778,-186.1043,1052.8842,1212.8576,533.6448,1157.3246,589.1778
48,1164.8949,639.4105,-61.9256,1016.1123,1172.0939,632.2115,1164.8949,639.4105
49,1146.6283,635.1450,-110.9985,1013.3373,1169.6777,612.0956,1146.6283,635.1450
50,1170.9872,620.7867,0.0328,1014.7186,1170.9872,620.7867,1170.9872,620.7867
51,1079.3503,809.2919,-208.3882,1037.6502,1192.6325,696.0097,1079.3503,809.2919
52,1161.8224,816.4686,-183.6415,1081.2184,1241.2199,737.0711,1161.8224,816.4686
53,1122.4308,792.5862,-216.4950,1067.2539,1229.6656,685.3515,1122.4308,792.5862
54,1113.8280,832.1641,-217.2530,1071.3631,1231.9024,714.0896,1113.8280,832.1641
55,1139.8952,777.2582,-210.1872,1072.3966,1236.1646,680.9887,1139.8952,777.2582
56,1101.0340,721.8825,-213.3657,1036.8933,1196.8770,626.0395,1101.0340,721.8825
57,1117.4748,721.6619,-144.5768,1012.8249,1164.6590,674.4778,1117.4748,721.6619
58,1168.9581,741.8917,-92.0592,1036.8465,1187.9573,722.8925,1168.9581,741.8917
59,1205.8144,726.0328,-100.8803,1065.9182,1226.1628,705.6844,1205.8144,726.0328
60,1221.5552,675.9869,-80.6322,1069.0672,1233.2227,664.3194,1221.5552,675.9869
61,1131.0920,711.8255,-84.8371,1001.2574,1147.6078,695.3096,1131.0920,711.8255
62,1196.8589,665.7723,-113.7348,1057.2111,1220.1907,642.4405,1196.8589,665.7723
63,1176.9693,633.2012,-86.1238,1031.1130,1190.2838,619.8866,1176.9693,633.2012
64,1228.0787,525.9157,-127.6600,1089.8578,1250.5682,503.4262,1228.0787,525.9157
65,1170.3352,830.9313,-270.1975,1143.1025,1319.7029,681.5636,1170.3352,830.9313
66,1131.2892,806.6079,-165.8590,1049.0245,1201.0341,736.8630,1131.2892,806.6079
67,1118.5607,856.6931,-257.9292,1107.4386,1276.8865,698.3673,1118.5607,856.6931
68,1088.5885,834.1044,-148.8144,1019.4095,1157.1429,765.5500,1088.5885,834.1044
69,1096.1432,796.3299,-108.4140,999.0197,1131.2382,761.2350,1096.1432,796.3299
70,1094.7757,817.4263,-85.4570,996.8600,1118.9923,793.2097,1094.7757,817.4263
71,1116.8498,861.4087,-140.9637,1042.5577,1179.3484,798.9101,1116.8498,861.4087
72,1128.2472,920.7444,-146.6273,1070.6930,1204.1174,844.8742,1128.2472,920.7444
73,1111.9141,828.2865,-112.1240,1019.3838,1150.8845,789.3161,1111.9141,828.2865
74,1124.2391,833.8361,-81.4872,1020.6299,1145.5417,812.5334,1124.2391,833.8361
75,1125.5192,840.1336,-40.9382,1015.9032,1131.2756,834.3772,1125.5192,840.1336
76,1161.0385,833.1958,-76.0109,1045.0771,1177.8043,816.4300,1161.0385,833.1958
77,1127.7863,871.6694,-69.1319,1031.0142,1145.2551,854.2005,1127.7863,871.6694
78,1147.9544,813.1699,-65.4933,1028.8006,1160.3107,800.8136,1147.9544,813.1699
79,1359.4750,765.7844,-101.0613,1193.3874,1376.2067,749.0527,1359.4750,765.7844
80,1169.7265,796.9379,-185.4934,1083.6947,1246.2973,720.3671,1169.7265,796.9379
81,1170.2210,846.3372,-159.0680,1082.2246,1235.2765,781.2817,1170.2210,846.3372
82,1171.8811,837.2873,-143.3259,1074.6074,1224.8807,784.2876,1171.8811,837.2873
83,1122.6223,857.3297,-109.0184,1033.6792,1161.6736,818.2784,1122.6223,857.3297
84,1110.3159,797.9191,-137.9242,1020.0997,1162.4946,745.7404,1110.3159,797.9191
85,1136.4232,862.6387,-104.5054,1043.0938,1171.7542,827.3077,1136.4232,862.6387
86,1106.2596,873.9639,-96.3276,1024.0260,1141.0068,839.2167,1106.2596,873.9639
87,1112.3935,899.6262,25.6485,1023.7098,1115.4417,896.5780,1112.3935,899.6262
88,1075.8027,830.1530,-89.9944,988.7980,1105.2438,800.7118,1075.8027,830.1530
89,1093.0137,873.3100,-92.3533,1014.0990,1126.6769,839.6468,1093.0137,873.3100
90,1144.5000,889.5052,27.3948,1041.7833,1147.4099,886.5953,1144.5000,889.5052
91,1148.0984,941.3840,9.4792,1060.0952,1148.5321,940.9503,1148.0984,941.3840
92,1097.6760,793.0174,-97.4477,995.8821,1126.1788,764.5145,1097.6760,793.0174
93,1142.6313,932.3177,4.7310,1053.3728,1142.7376,932.2113,1142.6313,932.3177
94,1170.9742,964.2076,26.0578,1083.4443,1174.2075,960.9742,1170.9742,964.2076
95,1167.9706,835.5056,-30.3656,1043.6212,1170.7213,832.7549,1167.9706,835.5056
96,1107.1671,941.1741,-70.1555,1041.3242,1132.8454,915.4958,1107.1671,941.1741
97,1251.3542,792.3865,-22.2233,1097.1277,1252.4277,791.3130,1251.3542,792.3865
98,1274.2676,823.9818,-60.2426,1124.1077,1282.1880,816.0614,1274.2676,823.9818
99,1188.9949,797.8309,11.4337,1049.7706,1189.3288,797.4970,1188.9949,797.8309
100,1185.5640,844.1540,9.1227,1057.1703,1185.8076,843.9105,1185.5640,844.1540
101,1170.8603,820.0801,-89.7587,1052.3383,1192.4938,798.4465,1170.8603,820.0801
102,1133.4056,827.9942,-69.3182,1022.8121,1148.4022,812.9976,1133.4056,827.9942
103,1184.2821,851.6842,9.6403,1058.0806,1184.5613,851.4050,1184.2821,851.6842
104,1174.0944,865.9414,14.9477,1054.6684,1174.8178,865.2180,1174.0944,865.9414
105,1182.8229,821.1565,52.7282,1053.7676,1190.3535,813.6259,1182.8229,821.1565
106,1169.8589,886.6441,19.0918,1057.6164,1171.1401,885.3629,1169.8589,886.6441
107,1157.0838,847.5438,31.4533,1038.9717,1160.2475,844.3800,1157.0838,847.5438
108,1141.6690,879.6205,45.3382,1038.7837,1149.2914,871.9980,1141.6690,879.6205
109,1252.5499,762.3707,-25.9865,1094.1704,1253.9237,760.9969,1252.5499,762.3707
110,1276.7527,798.9693,1.6923,1117.3056,1276.7587,798.9634,1276.7527,798.9693
111,1255.0660,830.3796,7.4769,1105.7610,1255.1976,830.2480,1255.0660,830.3796
112,1306.8338,856.8744,25.2854,1150.7276,1308.2503,855.4579,1306.8338,856.8744
113,1262.7450,843.5603,10.1249,1114.1028,1262.9895,843.3159,1262.7450,843.5603
114,1213.0129,823.7591,35.5030,1074.4907,1216.2245,820.5474,1213.0129,823.7591
115,1245.9889,786.6500,-4.1354,1091.4214,1246.0261,786.6128,1245.9889,786.6500
116,1194.4813,825.2342,12.4619,1059.4981,1194.9014,824.8141,1194.4813,825.2342
117,1247.5052,790.5716,0.3199,1093.1747,1247.5055,790.5714,1247.5052,790.5716
118,1176.4807,793.1790,48.6721,1042.6825,1182.5645,787.0951,1176.4807,793.1790
119,1147.8779,639.2630,58.1115,1001.3070,1154.4329,632.7080,1147.8779,639.2630
120,1244.1077,774.8580,41.6813,1090.6026,1247.7813,771.1844,1244.1077,774.8580
121,1214.2465,724.6366,102.9958,1073.0469,1235.0307,703.8524,1214.2465,724.6366
122,1327.3699,869.4748,7.7178,1167.8876,1327.5000,869.3448,1327.3699,869.4748
123,1294.8242,721.9150,145.1200,1151.5891,1329.4865,687.2527,1294.8242,721.9150
124,1434.8948,757.7984,16.9480,1243.6568,1435.3187,757.3744,1434.8948,757.7984
125,1436.5938,861.5404,62.2936,1256.9850,1443.2644,854.8697,1436.5938,861.5404
126,821.1716,3364.4813,24.1233,3038.5830,3364.7101,820.9428,821.1716,3364.4813
127,490.4813,2304.7764,-14.1852,2103.0264,2304.8873,490.3704,490.4813,2304.7764
128,653.5420,2431.0593,161.5370,2196.9638,2445.6202,638.9811,653.5420,2431.0593
129,662.9321,2067.5365,29.6861,1829.2604,2068.1636,662.3050,662.9321,2067.5365
130,627.4969,2235.6814,103.6359,2005.3333,2242.3325,620.8459,627.4969,2235.6814
131,1244.6057,826.7963,142.4154,1124.4761,1288.5316,782.8704,1244.6057,826.7963
132,658.0041,2530.9840,129.0426,2285.4775,2539.8328,649.1553,658.0041,2530.9840
133,652.2735,2109.7448,77.2442,1875.7007,2113.8272,648.1911,652.2735,2109.7448
134,1230.9112,781.5297,-140.1793,1105.8427,1271.0527,741.3881,1230.9112,781.5297
135,509.3057,1993.0785,143.0449,1810.5396,2006.7431,495.6412,509.3057,1993.0785
