vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56964923,-0.11818922,0.02829269
3,0.53982490,0.07265961,0.06315314
4,0.52523206,-0.03007807,0.07828456
5,0.52149400,-0.24299761,0.03408239
6,0.51559737,-0.10871439,0.07714048
7,0.47504143,0.17306839,0.09476648
8,0.49139232,0.06203368,0.10133720
9,0.47021053,-0.02761651,0.11651511
10,0.48540120,-0.31900757,0.02816464
11,0.46685203,0.30490079,0.05250880
12,0.45214158,-0.23944636,0.08690533
13,0.42750067,0.14590335,0.12913014
14,0.44842953,-0.31938894,0.05572268
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41345100,-0.24914969,0.10515399
18,0.38172804,-0.35240381,0.07805477
19,0.38860456,-0.44002590,0.02125750
20,0.38080635,0.10549544,0.15645364
21,0.38203352,-0.00820457,0.16010019
22,0.36915971,0.36173541,0.08579502
23,0.37328927,-0.41865203,0.04511529
24,0.36542001,-0.11710802,0.15574663
25,0.34604586,0.21458443,0.15059618
26,0.33826621,-0.26144677,0.13029447
27,0.34017587,-0.34743765,0.09744390
28,0.34252785,0.29011970,0.12914352
29,0.31831952,-0.40986995,0.07409558
30,0.30239619,0.03362821,0.18309340
31,0.32964134,-0.18988044,0.15159244
32,0.31181037,-0.03294406,0.17877242
33,0.32095440,0.12870467,0.17377628
34,0.29188172,-0.50839713,0.02012388
35,0.30578931,0.46935777,0.04743410
36,0.29456174,-0.10761257,0.17335612
37,0.28764895,0.25379826,0.15882961
38,0.29750707,-0.33979408,0.11239149
39,0.27215189,-0.27178193,0.13932606
40,0.28318677,-0.40855436,0.08499550
41,0.25350573,0.01097413,0.18937475
42,0.28210285,-0.47638966,0.04638652
43,0.28483437,0.36008957,0.12092253
44,0.25892039,0.08272233,0.18963712
45,0.25970780,-0.19899984,0.15903044
46,0.28540241,-0.06560018,0.17993562
47,0.24500875,-0.47483186,0.05716084
48,0.25368813,0.32982541,0.14249768
49,0.24408315,-0.16420750,0.16682991
50,0.24452961,-0.41010960,0.09104988
51,0.22271133,-0.35142768,0.11571319
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22074474,-0.31544749,0.12751200
55,0.23525949,-0.02168099,0.18798460
