vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57383061,-0.11916402,0.03258154
3,0.54734432,0.07398119,0.07265153
4,0.53423272,-0.03043636,0.08952429
5,0.52613554,-0.24512698,0.03906416
6,0.52448520,-0.11064925,0.08806903
7,0.48390319,0.17688414,0.10891122
8,0.50116523,0.06373782,0.11573363
9,0.48075855,-0.02787495,0.13227319
10,0.48880216,-0.32170026,0.03254385
11,0.47230994,0.30906134,0.06155783
12,0.46073427,-0.24446630,0.09842643
13,0.43683011,0.14996177,0.14718154
14,0.45401689,-0.32426393,0.06365208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42247090,-0.25525921,0.11812676
18,0.38710029,-0.35918515,0.08822372
19,0.39050239,-0.44253872,0.02456071
20,0.38911300,0.10926590,0.17641760
21,0.39218812,-0.00725023,0.17872321
22,0.37436598,0.36903466,0.10069651
23,0.37668354,-0.42343567,0.05168402
24,0.37383240,-0.11987256,0.17316301
25,0.35278525,0.22030923,0.17093884
26,0.34449473,-0.26840593,0.14434679
27,0.34478146,-0.35504966,0.10894891
28,0.34845333,0.29715400,0.14838610
29,0.32149378,-0.41644493,0.08359204
30,0.30707494,0.03572825,0.20139927
31,0.33567731,-0.19449083,0.16705960
32,0.31691268,-0.03289696,0.19623394
33,0.32702359,0.13317828,0.19399664
34,0.29282183,-0.51064463,0.02350840
35,0.30650051,0.47617464,0.05426711
36,0.29851354,-0.10946538,0.18861786
37,0.29211060,0.26000168,0.17964862
38,0.30174119,-0.34771674,0.12345577
39,0.27505180,-0.27728231,0.15100927
40,0.28531908,-0.41519340,0.09487575
41,0.25421100,0.01235118,0.20394943
42,0.28388531,-0.48104020,0.05291694
43,0.28780310,0.36842877,0.13884341
44,0.26098227,0.08621876,0.20685269
45,0.26171378,-0.20235062,0.17039387
46,0.28867976,-0.06621989,0.19525595
47,0.24647272,-0.47973910,0.06434785
48,0.25643668,0.33734759,0.16244738
49,0.24519289,-0.16630960,0.17701858
50,0.24590377,-0.41589757,0.10009209
51,0.22349754,-0.35700426,0.12347766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22134370,-0.31989351,0.13517406
55,0.23569181,-0.02076032,0.19979754
