vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086333,-0.11793016,0.02744746
3,0.54136836,0.07319793,0.06231922
4,0.52809031,-0.02937963,0.07713229
5,0.52297442,-0.24313826,0.03311116
6,0.51938543,-0.10806140,0.07552160
7,0.47627199,0.17342909,0.09434852
8,0.49428077,0.06300793,0.10045392
9,0.47556005,-0.02634263,0.11508006
10,0.48671220,-0.31925977,0.02712875
11,0.46677793,0.30480584,0.05208652
12,0.45743923,-0.23965058,0.08513098
13,0.42969015,0.14674230,0.12888233
14,0.45106501,-0.31995998,0.05450863
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148285,-0.24964539,0.10300140
18,0.38468307,-0.35372060,0.07752342
19,0.38900617,-0.44039264,0.02106867
20,0.38446476,0.10744143,0.15640471
21,0.39115772,-0.00539717,0.15910218
22,0.36834305,0.36074055,0.08594882
23,0.37425412,-0.41935560,0.04491664
24,0.37182701,-0.11637555,0.15665241
25,0.34685166,0.21487607,0.15099343
26,0.34294379,-0.26328841,0.13110525
27,0.34365806,-0.34950208,0.09733726
28,0.34243751,0.28936913,0.12950670
29,0.31976153,-0.41121758,0.07428660
30,0.30344688,0.03592007,0.18503376
31,0.33353762,-0.19039491,0.15350017
32,0.31372825,-0.03150181,0.18113524
33,0.32280609,0.13084440,0.17452555
34,0.29219708,-0.50901171,0.01977224
35,0.30457045,0.46957546,0.04708604
36,0.29487801,-0.10728440,0.17619979
37,0.28758180,0.25320116,0.15951794
38,0.30144425,-0.34270256,0.11273285
39,0.27305848,-0.27314968,0.14133426
40,0.28436723,-0.41014416,0.08557406
41,0.24881611,0.01238573,0.19176642
42,0.28269014,-0.47714317,0.04646367
43,0.28364429,0.35816436,0.12168340
44,0.25629626,0.08533739,0.19148459
45,0.25801063,-0.19985216,0.16131917
46,0.28478057,-0.06473477,0.18273918
47,0.24546569,-0.47551686,0.05782577
48,0.25262741,0.32818807,0.14318318
49,0.24031246,-0.16484121,0.16901272
50,0.24511715,-0.41171498,0.09213981
51,0.22117757,-0.35404986,0.11691138
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838174,-0.31729806,0.12885048
55,0.23042015,-0.02047558,0.19012670
