vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57140670,-0.08677076,0.03104954
3,0.56976965,0.07326261,0.06154472
4,0.54842591,-0.24066152,0.00000000
5,0.54551905,-0.00039591,0.09394878
6,0.55387902,0.18334526,0.04373848
7,0.54717260,-0.07420792,0.06344916
8,0.52281593,0.05525879,0.12560640
9,0.51005708,-0.17674329,0.09324149
10,0.49782733,0.24298601,0.07568325
11,0.51928497,0.25593784,0.04146326
12,0.51747406,-0.21692028,0.07748949
13,0.51256940,-0.28802722,0.03535391
14,0.49693517,-0.02243256,0.13365220
15,0.50392354,0.16542477,0.11943838
16,0.47472862,0.10951022,0.16259883
17,0.48566049,-0.06051400,0.12433012
18,0.46958203,0.06874398,0.17098237
19,0.46364225,0.26667547,0.08258308
20,0.46305221,-0.20394463,0.14013171
21,0.46938678,-0.24295918,0.12476689
22,0.43877871,-0.03591493,0.16772721
23,0.44471020,0.13287810,0.17615633
24,0.44555942,0.37617683,0.03449695
25,0.44770847,-0.36464640,0.05590517
26,0.44252197,0.09338471,0.18757174
27,0.44648591,0.22405352,0.12750837
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43388172,0.05409373,0.19233366
31,0.44087162,0.17143512,0.16303262
32,0.41809576,-0.15736530,0.17305575
33,0.40632552,-0.23245607,0.17684700
34,0.40289017,-0.11675472,0.17379842
35,0.41391160,-0.27198985,0.16137360
36,0.41169921,0.11522904,0.19683955
37,0.41268104,-0.02090876,0.18724275
38,0.42338995,-0.33406182,0.11359990
39,0.38832713,-0.40049383,0.07799261
40,0.39581174,0.38703405,0.09125019
41,0.41301386,-0.05618190,0.17160873
42,0.38127822,0.29266306,0.13471809
43,0.36473630,0.06680418,0.21609077
44,0.41100359,0.15221547,0.18558651
45,0.36170776,-0.17098638,0.20247925
46,0.34726038,-0.26256855,0.19367540
47,0.36660699,-0.10883819,0.19233904
48,0.37808100,-0.44596206,0.02840250
49,0.34822856,-0.29478446,0.18038707
50,0.37078914,0.44136229,0.06558092
51,0.37968676,-0.00232796,0.20575869
52,0.35863817,0.35541506,0.14586586
53,0.38513343,-0.34294925,0.13402770
54,0.32875427,0.04808713,0.22165533
55,0.33408221,0.17000771,0.20077570
56,0.35097370,-0.41035848,0.08840076
57,0.33517822,0.28948606,0.17506751
58,0.31509134,0.50864238,0.00000000
59,0.34501948,-0.03319834,0.20867526
60,0.32831943,-0.23767400,0.20654101
61,0.32630627,-0.17124394,0.21312898
62,0.33955496,0.38686573,0.14599860
63,0.34881382,0.13265124,0.21074301
64,0.30927440,-0.27635667,0.19788928
65,0.30729203,-0.13703174,0.21568115
66,0.36164475,0.03075261,0.21516184
67,0.32166793,0.32045222,0.18320679
68,0.31575747,-0.31487189,0.17780281
69,0.32859574,-0.10372669,0.20833799
70,0.32824362,0.09328325,0.22129996
71,0.29881042,-0.38284171,0.12757517
72,0.28093056,0.44600443,0.14012490
73,0.29831902,0.35202434,0.18783343
74,0.29558237,0.24561339,0.19921509
75,0.28673699,-0.24066151,0.21165322
76,0.28686398,-0.17174498,0.21895739
77,0.27589372,0.28094293,0.20923439
78,0.26304244,-0.27185777,0.20382314
79,0.27048241,0.00969853,0.25374768
80,0.28142443,0.41503262,0.16630877
81,0.28671366,-0.33223812,0.16972480
82,0.26348434,-0.49920473,0.05670973
83,0.28699918,0.31676754,0.20124742
84,0.26066527,0.08421922,0.25226811
85,0.27139282,0.21413455,0.21027332
86,0.24340094,0.02092597,0.27750800
87,0.24557497,-0.48394221,0.08576371
88,0.26593122,-0.20579567,0.21835599
89,0.23690099,0.23441392,0.22053402
90,0.24934512,0.12142708,0.24630214
91,0.24306453,-0.23851102,0.21455010
92,0.23634024,0.37660904,0.20162488
93,0.24087203,0.46815059,0.13610951
94,0.23642312,-0.30002274,0.19076841
95,0.24069206,0.27363595,0.22012120
96,0.22239347,0.10203602,0.27031585
97,0.22291185,-0.11279464,0.27228061
98,0.20834791,-0.43266093,0.14725232
99,0.21070704,-0.01015064,0.28737185
100,0.22293271,0.33934750,0.21635974
101,0.20635790,0.17517745,0.25183665
102,0.23640000,0.06396404,0.27940757
103,0.21616147,-0.17629127,0.24628744
104,0.21387962,0.51878381,0.08191971
105,0.21844424,-0.26884108,0.20591291
106,0.20636989,-0.14765222,0.27523824
107,0.20692817,0.26001866,0.22539084
108,0.19097323,-0.40375671,0.17022204
109,0.17415606,0.39799966,0.19481342
110,0.21278733,0.03662134,0.29662491
111,0.17576739,0.28350085,0.22596687
112,0.19711460,0.46453438,0.14731166
113,0.19138783,-0.46305045,0.14284023
114,0.15832445,-0.07253973,0.29542644
115,0.17959884,-0.33551957,0.19230886
116,0.16556482,-0.01136085,0.29495609
117,0.18080796,0.15386626,0.27333413
118,0.17272171,0.19274258,0.26772194
119,0.18360986,-0.17782079,0.26578877
120,0.15036255,0.02362294,0.30620561
121,0.15472116,0.22635504,0.24954885
122,0.16748649,-0.14673136,0.28583111
123,0.16002503,-0.40799119,0.18521944
124,0.14605730,0.41988082,0.17723616
125,0.18226505,0.55472254,0.03290440
126,0.17872178,0.04602402,0.30179198
127,0.15147555,-0.30884215,0.20818250
128,0.13395752,-0.38726526,0.20071166
129,0.13802015,0.38370638,0.19704974
130,0.12253727,-0.00136048,0.29902236
131,0.15177901,-0.50952328,0.12356733
132,0.15217244,0.13149822,0.29060387
133,0.15085010,0.17171486,0.28935712
134,0.12753606,-0.14689324,0.28639562
135,0.11312673,0.03703059,0.30042608
136,0.16621764,0.48384452,0.12654227
137,0.12335418,-0.08816768,0.30319121
138,0.13881737,0.21134727,0.27803974
139,0.12938104,-0.46268448,0.17232860
140,0.14173656,-0.34733280,0.20608408
141,0.14164640,0.30404293,0.22232098
142,0.12010628,-0.25730379,0.23743883
143,0.11780164,0.43774425,0.15503276
144,0.13148870,-0.42692210,0.18934727
145,0.11264641,-0.05646525,0.29814488
146,0.12165427,0.15095898,0.30660021
147,0.12138221,0.18656694,0.29607235
148,0.08621053,-0.08425597,0.29601908
149,0.09349774,-0.20697563,0.27291520
150,0.10374927,-0.36408575,0.21228593
151,0.11530445,-0.52349868,0.12081899
152,0.11819047,0.11097312,0.30015031
153,0.10640019,-0.11699845,0.29463103
154,0.09145175,-0.48142123,0.17224756
155,0.08446516,-0.24178536,0.26372154
156,0.10148853,0.32313636,0.21515137
157,0.10149108,0.21409209,0.28405578
158,0.10812885,-0.32189568,0.21594722
159,0.09554453,-0.44504661,0.19134560
160,0.06913779,-0.17849818,0.28852800
161,0.08272770,0.09268368,0.30312455
162,0.08603980,0.13506291,0.30926429
163,0.08711050,0.26409802,0.24542005
164,0.07856537,-0.27108655,0.24223658
165,0.09042327,0.17657718,0.30286000
166,0.06731035,-0.05171682,0.29511236
167,0.07137913,-0.34088601,0.21661343
168,0.06529262,0.20201438,0.28542210
169,0.05596003,-0.21821995,0.28368228
170,0.06084754,-0.14364209,0.28966751
171,0.06129945,-0.58317417,0.03748003
172,0.05686935,0.52592152,0.09776483
173,0.05041533,-0.52158591,0.13095142
174,0.05675787,0.16189238,0.29766788
175,0.04406603,0.49524538,0.13252631
176,0.03644212,0.05178198,0.29565369
177,0.06139457,-0.42196023,0.20050743
178,0.04115656,0.38277229,0.19573879
179,0.02614064,-0.19524138,0.29407990
180,0.03687412,-0.11848468,0.29380663
181,0.04651471,0.08225112,0.30063087
182,0.03372827,-0.36076011,0.21353838
183,0.05122669,0.12100132,0.30229140
184,0.00218967,-0.12979876,0.29292994
185,0.04017317,-0.32584734,0.21649644
186,0.08099511,0.01069619,0.29785912
187,0.01548551,0.25364483,0.26411009
188,0.01701264,-0.23011798,0.27796961
189,0.01099447,-0.08769372,0.29308639
190,0.00329090,0.17647517,0.29607616
191,-0.00498815,-0.16854613,0.29008354
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127919,-0.54973619,0.09132017
195,0.02109689,0.54624672,0.09355675
196,-0.00813166,-0.49764031,0.14122418
197,0.01148865,0.41282452,0.19639828
198,-0.00599038,0.33805174,0.22092520
199,0.01633143,-0.47154452,0.16830907
200,0.02368357,-0.43514599,0.19013809
201,-0.00540240,-0.37344595,0.20410397
202,-0.01954236,-0.23672012,0.26482928
203,-0.02024133,0.06285253,0.29465886
204,-0.01170104,-0.20413237,0.28108436
205,-0.05488027,0.25981490,0.25959592
206,-0.04879355,-0.07531488,0.29183176
207,-0.03301881,0.16721548,0.30648898
208,-0.04412109,0.32811170,0.22384217
209,-0.03594629,-0.34550780,0.20306835
210,-0.03355937,0.36751362,0.21921162
211,-0.08331761,-0.02172243,0.29284230
