vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123718,-0.11876422,0.02857889
3,0.54221829,0.07215907,0.06747676
4,0.52920502,-0.03141918,0.08062168
5,0.52443613,-0.24470641,0.03236528
6,0.51985910,-0.11068753,0.07802748
7,0.47592189,0.17434810,0.09595326
8,0.49447668,0.06150860,0.10529240
9,0.47569968,-0.02856477,0.11877049
10,0.48716733,-0.32162319,0.02914226
11,0.46613498,0.30528035,0.05144396
12,0.45733428,-0.24472241,0.08605222
13,0.42861612,0.14713046,0.12900435
14,0.45065748,-0.32429543,0.05532311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026707,-0.25594435,0.10395051
18,0.38392042,-0.35970919,0.07662869
19,0.38915855,-0.44210064,0.02031141
20,0.38237198,0.10725195,0.15575187
21,0.38827631,-0.00718461,0.16101629
22,0.36663670,0.36062209,0.08358769
23,0.37411117,-0.42308855,0.04343953
24,0.37127893,-0.11944773,0.15794756
25,0.34420254,0.21588417,0.14732776
26,0.34230451,-0.26966839,0.13063658
27,0.34270541,-0.35530551,0.09608499
28,0.33985946,0.29032528,0.12690322
29,0.31902614,-0.41571449,0.07228297
30,0.30269494,0.03577538,0.18280249
31,0.33397464,-0.19476610,0.15371407
32,0.31363903,-0.03178901,0.18029281
33,0.32097957,0.13111271,0.17099499
34,0.29199590,-0.50956042,0.01930665
35,0.30370380,0.47032204,0.04172378
36,0.29660701,-0.10870204,0.17605059
37,0.28400347,0.25473205,0.15573690
38,0.30022918,-0.34797337,0.11092265
39,0.27326228,-0.27859440,0.13984750
40,0.28345589,-0.41412267,0.08305058
41,0.25053135,0.01318224,0.18914436
42,0.28213731,-0.47845184,0.04520742
43,0.28099810,0.35830956,0.11821436
44,0.25624692,0.08575823,0.18757853
45,0.26041165,-0.20324613,0.16120027
46,0.28629572,-0.06512437,0.18192867
47,0.24469827,-0.47600645,0.05609604
48,0.24981354,0.32890307,0.13968195
49,0.24401712,-0.16642693,0.16930033
50,0.24407147,-0.41467990,0.08898239
51,0.22119565,-0.35695537,0.11401649
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933038,-0.32033088,0.12666261
55,0.23241765,-0.01955005,0.18825249
